IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
07873fac-1f14-11ec-81f2-eb8801c6f8d0,-86.49650828232717,39.13581806639661,quercus,247
07874024-1f14-11ec-81f2-eb8801c6f8d0,-86.4981025872,39.1335128767,liriodendron,171
07874092-1f14-11ec-81f2-eb8801c6f8d0,-86.4980274806,39.1335788784,liriodendron,171
0787410a-1f14-11ec-81f2-eb8801c6f8d0,-86.49794001469999,39.1336452488,liriodendron,171
07874178-1f14-11ec-81f2-eb8801c6f8d0,-86.4978254534,39.1337455416,acer,4
078741e6-1f14-11ec-81f2-eb8801c6f8d0,-86.4977389382,39.1338270295,acer,4
07874254-1f14-11ec-81f2-eb8801c6f8d0,-86.49765242299999,39.1339173665,liriodendron,171
078742cc-1f14-11ec-81f2-eb8801c6f8d0,-86.4975663831,39.1340021727,acer,4
0787433a-1f14-11ec-81f2-eb8801c6f8d0,-86.4974760651,39.1340880849,liriodendron,171
078743b2-1f14-11ec-81f2-eb8801c6f8d0,-86.49739477879999,39.1341636727,acer,4
0787442a-1f14-11ec-81f2-eb8801c6f8d0,-86.49730968969999,39.1342447914,liriodendron,171
078744a2-1f14-11ec-81f2-eb8801c6f8d0,-86.49723600909999,39.1343185355,liriodendron,171
07874510-1f14-11ec-81f2-eb8801c6f8d0,-86.49715329680001,39.1344070283,liriodendron,171
0787457e-1f14-11ec-81f2-eb8801c6f8d0,-86.4970501441,39.1345006831,liriodendron,171
078745f6-1f14-11ec-81f2-eb8801c6f8d0,-86.49696695639999,39.1345932317,liriodendron,171
07874664-1f14-11ec-81f2-eb8801c6f8d0,-86.4985622587,39.1331692245,liriodendron,171
078746dc-1f14-11ec-81f2-eb8801c6f8d0,-86.4968956526,39.134668450300005,liriodendron,171
07874768-1f14-11ec-81f2-eb8801c6f8d0,-86.49847479270001,39.1332234273,celtis,63
078747d6-1f14-11ec-81f2-eb8801c6f8d0,-86.4968267257,39.134768373,liriodendron,171
0787484e-1f14-11ec-81f2-eb8801c6f8d0,-86.49674686549999,39.1348896811,liriodendron,171
078748bc-1f14-11ec-81f2-eb8801c6f8d0,-86.49836783709999,39.1332986474,celtis,63
0787492a-1f14-11ec-81f2-eb8801c6f8d0,-86.49827704370001,39.1333742361,celtis,63
07874998-1f14-11ec-81f2-eb8801c6f8d0,-86.4967088368,39.1349822291,liriodendron,171
07874a42-1f14-11ec-81f2-eb8801c6f8d0,-86.4981867256,39.133446506300004,acer,4
07874aba-1f14-11ec-81f2-eb8801c6f8d0,-86.4966784139,39.1350640842,liriodendron,171
07874c18-1f14-11ec-81f2-eb8801c6f8d0,-86.5025985803,39.1393295398,liriodendron,171
07874c86-1f14-11ec-81f2-eb8801c6f8d0,-86.5018655778,39.1393265903,syringa,291
07874cfe-1f14-11ec-81f2-eb8801c6f8d0,-86.5020680805,39.1393280651,syringa,291
07874d6c-1f14-11ec-81f2-eb8801c6f8d0,-86.502193575,39.139326959,syringa,291
07874e0c-1f14-11ec-81f2-eb8801c6f8d0,-86.5022829424,39.1392115576,quercus,247
07874eac-1f14-11ec-81f2-eb8801c6f8d0,-86.5022834177,39.1391426116,quercus,247
07874f42-1f14-11ec-81f2-eb8801c6f8d0,-86.502282467,39.1391787438,quercus,247
07874fb0-1f14-11ec-81f2-eb8801c6f8d0,-86.5013954485,39.139333595500005,syringa,291
07875028-1f14-11ec-81f2-eb8801c6f8d0,-86.5016055569,39.1393284338,syringa,291
07875096-1f14-11ec-81f2-eb8801c6f8d0,-86.5017172661,39.1393273277,syringa,291
07875276-1f14-11ec-81f2-eb8801c6f8d0,-86.50172487180001,39.139507987600005,syringa,291
078752f8-1f14-11ec-81f2-eb8801c6f8d0,-86.5007675003,39.1393350703,acer,4
078753de-1f14-11ec-81f2-eb8801c6f8d0,-86.5011972242,39.1391993907,sassafras,268
0787544c-1f14-11ec-81f2-eb8801c6f8d0,-86.50119769950001,39.1391617838,cercis,67
078755a0-1f14-11ec-81f2-eb8801c6f8d0,-86.50068478790001,39.139487709499996,cornus,83
0787560e-1f14-11ec-81f2-eb8801c6f8d0,-86.5006866894,39.1395865192,cornus,83
07875686-1f14-11ec-81f2-eb8801c6f8d0,-86.5006904922,39.1396816419,cornus,83
07875924-1f14-11ec-81f2-eb8801c6f8d0,-86.5001609432,39.1393295399,celtis,63
078759d8-1f14-11ec-81f2-eb8801c6f8d0,-86.5000150081,39.1394430976,amelanchier,15
07875a78-1f14-11ec-81f2-eb8801c6f8d0,-86.49992516540001,39.1394397793,amelanchier,15
07875b2c-1f14-11ec-81f2-eb8801c6f8d0,-86.4998281923,39.139440148,amelanchier,15
07875c44-1f14-11ec-81f2-eb8801c6f8d0,-86.4997454801,39.1393284338,celtis,63
07875cc6-1f14-11ec-81f2-eb8801c6f8d0,-86.4998724008,39.1393302773,celtis,63
07875d66-1f14-11ec-81f2-eb8801c6f8d0,-86.5000002721,39.139332120700004,celtis,63
078779e0-1f14-11ec-81f2-eb8801c6f8d0,-86.50665908139999,39.1289634232,tilia,303
07877a9e-1f14-11ec-81f2-eb8801c6f8d0,-86.50656591120001,39.1289619482,acer,4
07877b66-1f14-11ec-81f2-eb8801c6f8d0,-86.5063790954,39.1289350295,acer,4
07877cb0-1f14-11ec-81f2-eb8801c6f8d0,-86.5067622342,39.1287111988,quercus,247
07877da0-1f14-11ec-81f2-eb8801c6f8d0,-86.5067936078,39.1288502173,quercus,247
07877e4a-1f14-11ec-81f2-eb8801c6f8d0,-86.506586827,39.1290533977,acer,4
07877f08-1f14-11ec-81f2-eb8801c6f8d0,-86.50663769030001,39.1290600352,acer,4
07877fb2-1f14-11ec-81f2-eb8801c6f8d0,-86.5068562482,39.129236243899996,quercus,247
07878070-1f14-11ec-81f2-eb8801c6f8d0,-86.50683818459999,39.129342074200004,quercus,247
0787812e-1f14-11ec-81f2-eb8801c6f8d0,-86.5068068109,39.1294302046,quercus,247
078781ec-1f14-11ec-81f2-eb8801c6f8d0,-86.50674786649999,39.1295212848,quercus,247
078782aa-1f14-11ec-81f2-eb8801c6f8d0,-86.50685577280001,39.1291569633,quercus,247
0787835e-1f14-11ec-81f2-eb8801c6f8d0,-86.5061689871,39.1289044234,acer,4
07878412-1f14-11ec-81f2-eb8801c6f8d0,-86.5061033876,39.128898523400004,acer,4
078784bc-1f14-11ec-81f2-eb8801c6f8d0,-86.50639002860001,39.1290316416,acer,4
0787857a-1f14-11ec-81f2-eb8801c6f8d0,-86.5058866243,39.1288749235,acer,4
0787862e-1f14-11ec-81f2-eb8801c6f8d0,-86.5059969074,39.1288834047,acer,4
078786ec-1f14-11ec-81f2-eb8801c6f8d0,-86.50604396780001,39.1289848106,acer,4
078787aa-1f14-11ec-81f2-eb8801c6f8d0,-86.5062493226,39.1290132042,acer,4
07878886-1f14-11ec-81f2-eb8801c6f8d0,-86.50573118209999,39.1288229299,magnolia,181
0787dc46-1f14-11ec-81f2-eb8801c6f8d0,-86.5267275847,39.1326955221,quercus,247
0787dd04-1f14-11ec-81f2-eb8801c6f8d0,-86.5267366166,39.1327637369,quercus,247
0787ddcc-1f14-11ec-81f2-eb8801c6f8d0,-86.52673946870001,39.132831582899996,quercus,247
0787deb2-1f14-11ec-81f2-eb8801c6f8d0,-86.5267416078,39.132912334299995,quercus,247
0787df7a-1f14-11ec-81f2-eb8801c6f8d0,-86.5267416078,39.1329842362,quercus,247
0787e038-1f14-11ec-81f2-eb8801c6f8d0,-86.5267416078,39.1330483948,quercus,247
07888696-1f14-11ec-81f2-eb8801c6f8d0,-86.4945194711,39.139314024,pyrus,246
07888754-1f14-11ec-81f2-eb8801c6f8d0,-86.4944077619,39.1394117279,pyrus,246
07888812-1f14-11ec-81f2-eb8801c6f8d0,-86.4942803659,39.139408409699996,pyrus,246
078888da-1f14-11ec-81f2-eb8801c6f8d0,-86.4942922499,39.1393066501,syringa,291
078889a2-1f14-11ec-81f2-eb8801c6f8d0,-86.4941886218,39.139300751,pyrus,246
07888a6a-1f14-11ec-81f2-eb8801c6f8d0,-86.4944377095,39.139309231,pyrus,246
07888b28-1f14-11ec-81f2-eb8801c6f8d0,-86.4938259234,39.1392926398,syringa,291
07888be6-1f14-11ec-81f2-eb8801c6f8d0,-86.4941006805,39.1393011197,syringa,291
07888c9a-1f14-11ec-81f2-eb8801c6f8d0,-86.4940013306,39.1394017732,syringa,291
07888d62-1f14-11ec-81f2-eb8801c6f8d0,-86.493862526,39.1393955054,cladrastis,77
07888e20-1f14-11ec-81f2-eb8801c6f8d0,-86.4936590727,39.1393859194,pyrus,246
07888ede-1f14-11ec-81f2-eb8801c6f8d0,-86.493544036,39.139381495,syringa,291
07888fa6-1f14-11ec-81f2-eb8801c6f8d0,-86.4933771852,39.1392443408,syringa,291
0788905a-1f14-11ec-81f2-eb8801c6f8d0,-86.49353215200001,39.1392745737,syringa,291
07889122-1f14-11ec-81f2-eb8801c6f8d0,-86.4933405827,39.138983304499995,syringa,291
078891e0-1f14-11ec-81f2-eb8801c6f8d0,-86.4932592964,39.1391141915,pyrus,246
0788d7a4-1f14-11ec-81f2-eb8801c6f8d0,-86.5305724745,39.1337367797,magnolia,181
0788d862-1f14-11ec-81f2-eb8801c6f8d0,-86.5306074133,39.133783791999996,cornus,83
0788d9de-1f14-11ec-81f2-eb8801c6f8d0,-86.5305997482,39.1335795334,fraxinus,127
0788da9c-1f14-11ec-81f2-eb8801c6f8d0,-86.5305876265,39.133583405,cercis,67
0788db64-1f14-11ec-81f2-eb8801c6f8d0,-86.53057764399999,39.1335944668,cornus,83
0788dc22-1f14-11ec-81f2-eb8801c6f8d0,-86.53056694850001,39.1336049754,cercis,67
0788dd9e-1f14-11ec-81f2-eb8801c6f8d0,-86.5300963438,39.1336248865,prunus,235
0788de5c-1f14-11ec-81f2-eb8801c6f8d0,-86.530099909,39.1336138248,pinus,223
0788df24-1f14-11ec-81f2-eb8801c6f8d0,-86.5300863613,39.1336132717,pinus,223
0788dfe2-1f14-11ec-81f2-eb8801c6f8d0,-86.5300649702,39.1336110593,pinus,223
0788e0d2-1f14-11ec-81f2-eb8801c6f8d0,-86.530042153,39.1336066347,pinus,223
0788e19a-1f14-11ec-81f2-eb8801c6f8d0,-86.5300685354,39.1336204618,acer,4
0788e262-1f14-11ec-81f2-eb8801c6f8d0,-86.53005427459999,39.1336143779,celtis,63
0788e320-1f14-11ec-81f2-eb8801c6f8d0,-86.5300214749,39.1336060816,morus,194
0788e3e8-1f14-11ec-81f2-eb8801c6f8d0,-86.5299886752,39.1336005507,pinus,223
0788e4b0-1f14-11ec-81f2-eb8801c6f8d0,-86.5299729884,39.133597785300005,pinus,223
0788e56e-1f14-11ec-81f2-eb8801c6f8d0,-86.5299558755,39.1335933606,pinus,223
0788e7a8-1f14-11ec-81f2-eb8801c6f8d0,-86.52958420469999,39.1335642169,sassafras,268
0788e870-1f14-11ec-81f2-eb8801c6f8d0,-86.5297603249,39.1336637724,acer,4
0788e938-1f14-11ec-81f2-eb8801c6f8d0,-86.52957208309999,39.1335614515,prunus,235
0788eb86-1f14-11ec-81f2-eb8801c6f8d0,-86.52931966780001,39.133306478099996,acer,4
0788ed70-1f14-11ec-81f2-eb8801c6f8d0,-86.5293098636,39.1329401626,pinus,223
0788ee38-1f14-11ec-81f2-eb8801c6f8d0,-86.5293141418,39.1329750074,prunus,235
0788f09a-1f14-11ec-81f2-eb8801c6f8d0,-86.5292948898,39.1329163797,pinus,223
0788f162-1f14-11ec-81f2-eb8801c6f8d0,-86.5290779482,39.13296135,malus,183
0788f22a-1f14-11ec-81f2-eb8801c6f8d0,-86.5292884725,39.132908636399996,morus,194
0788f2e8-1f14-11ec-81f2-eb8801c6f8d0,-86.5291242956,39.1329912169,ulmus,313
0788f3b0-1f14-11ec-81f2-eb8801c6f8d0,-86.5291143131,39.1329923231,ulmus,313
0788f478-1f14-11ec-81f2-eb8801c6f8d0,-86.5291200174,39.1329967478,ulmus,313
0788f536-1f14-11ec-81f2-eb8801c6f8d0,-86.529049605,39.1327399432,acer,4
0788f5f4-1f14-11ec-81f2-eb8801c6f8d0,-86.5288599371,39.1327404964,acer,4
0788f6bc-1f14-11ec-81f2-eb8801c6f8d0,-86.52875012930001,39.1327211381,acer,4
0788f77a-1f14-11ec-81f2-eb8801c6f8d0,-86.52864531280001,39.132712288600004,cercis,67
0788f838-1f14-11ec-81f2-eb8801c6f8d0,-86.5286460258,39.1327371778,ailanthus,10
0788f8e2-1f14-11ec-81f2-eb8801c6f8d0,-86.52863746940001,39.1327349654,ailanthus,10
0788f996-1f14-11ec-81f2-eb8801c6f8d0,-86.52839004540002,39.1327338592,acer,4
0788fa54-1f14-11ec-81f2-eb8801c6f8d0,-86.5283928976,39.1328643891,quercus,247
0788fb1c-1f14-11ec-81f2-eb8801c6f8d0,-86.52769412100001,39.132718925700004,salix,263
0788fbda-1f14-11ec-81f2-eb8801c6f8d0,-86.5277789725,39.1327427088,prunus,235
0788fcac-1f14-11ec-81f2-eb8801c6f8d0,-86.5278702412,39.1328583051,ulmus,313
0788fef0-1f14-11ec-81f2-eb8801c6f8d0,-86.5278950192,39.132422083899996,sassafras,268
0788ffae-1f14-11ec-81f2-eb8801c6f8d0,-86.52787933239999,39.1324204246,sassafras,268
078972f4-1f14-11ec-81f2-eb8801c6f8d0,-86.4957763184,39.1391385254,pyrus,246
0789739e-1f14-11ec-81f2-eb8801c6f8d0,-86.4959136823,39.1391668443,pyrus,246
07897452-1f14-11ec-81f2-eb8801c6f8d0,-86.49577489229999,39.139451178200005,pyrus,246
078974fc-1f14-11ec-81f2-eb8801c6f8d0,-86.4957824981,39.139379283000004,pyrus,246
0789759c-1f14-11ec-81f2-eb8801c6f8d0,-86.49577299090001,39.139267568600005,pyrus,246
07897632-1f14-11ec-81f2-eb8801c6f8d0,-86.4959155838,39.1394396781,pyrus,246
078976dc-1f14-11ec-81f2-eb8801c6f8d0,-86.495914633,39.1395989536,pyrus,246
07897790-1f14-11ec-81f2-eb8801c6f8d0,-86.4957506491,39.139740970700004,syringa,291
0789784e-1f14-11ec-81f2-eb8801c6f8d0,-86.4956731657,39.1398655885,pyrus,246
0789790c-1f14-11ec-81f2-eb8801c6f8d0,-86.4957815474,39.1395912816,syringa,291
078979ca-1f14-11ec-81f2-eb8801c6f8d0,-86.4958409525,39.1398485581,pyrus,246
07897c86-1f14-11ec-81f2-eb8801c6f8d0,-86.4955933055,39.139951124899994,syringa,291
078a2f00-1f14-11ec-81f2-eb8801c6f8d0,-86.5267580869,39.1315541739,morus,194
078a2fe6-1f14-11ec-81f2-eb8801c6f8d0,-86.52600366370001,39.1318339029,pyrus,246
078a31a8-1f14-11ec-81f2-eb8801c6f8d0,-86.52530274790001,39.1319627751,cornus,83
078a33ec-1f14-11ec-81f2-eb8801c6f8d0,-86.5121133765,39.1380113213,quercus,247
078a3464-1f14-11ec-81f2-eb8801c6f8d0,-86.51206489,39.137974819899995,quercus,247
078a34d2-1f14-11ec-81f2-eb8801c6f8d0,-86.5117775359,39.137785122800004,quercus,247
078a3540-1f14-11ec-81f2-eb8801c6f8d0,-86.5115001644,39.1376153352,liriodendron,171
078a35b8-1f14-11ec-81f2-eb8801c6f8d0,-86.5115386423,39.1377680294,quercus,247
078a3630-1f14-11ec-81f2-eb8801c6f8d0,-86.51141314770001,39.1376887583,quercus,247
078a37f2-1f14-11ec-81f2-eb8801c6f8d0,-86.51039730709999,39.1371939574,tilia,303
078a386a-1f14-11ec-81f2-eb8801c6f8d0,-86.5097498951,39.1370097992,pyrus,246
078a3bd0-1f14-11ec-81f2-eb8801c6f8d0,-86.50873975879999,39.1370116427,ginkgo,131
078a3c48-1f14-11ec-81f2-eb8801c6f8d0,-86.5085667284,39.1370156984,ginkgo,131
078a3cb6-1f14-11ec-81f2-eb8801c6f8d0,-86.5085082593,39.137114142899996,acer,4
078a3d2e-1f14-11ec-81f2-eb8801c6f8d0,-86.50857003,39.1371135796,fraxinus,127
078a3d9c-1f14-11ec-81f2-eb8801c6f8d0,-86.5086741334,39.137110998699995,fraxinus,127
078a3e14-1f14-11ec-81f2-eb8801c6f8d0,-86.50872262,39.1371128422,fraxinus,127
078a3e82-1f14-11ec-81f2-eb8801c6f8d0,-86.5082165299,39.1363586869,picea,221
078a3efa-1f14-11ec-81f2-eb8801c6f8d0,-86.5082669179,39.1362156274,pinus,223
078a3f72-1f14-11ec-81f2-eb8801c6f8d0,-86.5082873583,39.136336933,picea,221
078a4008-1f14-11ec-81f2-eb8801c6f8d0,-86.5082151038,39.136246599,larix,162
078a4076-1f14-11ec-81f2-eb8801c6f8d0,-86.5082859322,39.1363037491,pinus,223
078a40ee-1f14-11ec-81f2-eb8801c6f8d0,-86.5082669179,39.1362967436,larix,162
078a415c-1f14-11ec-81f2-eb8801c6f8d0,-86.50902344309999,39.1363526576,picea,221
078a41de-1f14-11ec-81f2-eb8801c6f8d0,-86.5089806608,39.1363056471,prunus,235
078a4256-1f14-11ec-81f2-eb8801c6f8d0,-86.50897566959999,39.1362973511,tsuga,312
078a42e2-1f14-11ec-81f2-eb8801c6f8d0,-86.5089592697,39.1363581883,picea,221
078a435a-1f14-11ec-81f2-eb8801c6f8d0,-86.50892504389999,39.136312836900004,tsuga,312
078a43c8-1f14-11ec-81f2-eb8801c6f8d0,-86.5088772704,39.1363288758,tsuga,312
078a4440-1f14-11ec-81f2-eb8801c6f8d0,-86.5088950964,39.1363764394,picea,221
078a4594-1f14-11ec-81f2-eb8801c6f8d0,-86.50879313200001,39.136415707,picea,221
078a460c-1f14-11ec-81f2-eb8801c6f8d0,-86.5087817234,39.136460505100004,pinus,223
078a467a-1f14-11ec-81f2-eb8801c6f8d0,-86.5087688887,39.1364970073,pinus,223
078a46f2-1f14-11ec-81f2-eb8801c6f8d0,-86.50875890620001,39.136526319699996,pinus,223
078a4760-1f14-11ec-81f2-eb8801c6f8d0,-86.5087581932,39.1365744362,picea,221
078a47ce-1f14-11ec-81f2-eb8801c6f8d0,-86.5086883155,39.1365799668,picea,221
078a4846-1f14-11ec-81f2-eb8801c6f8d0,-86.5086048901,39.136548995300004,quercus,247
078a48b4-1f14-11ec-81f2-eb8801c6f8d0,-86.5086918807,39.1364688011,quercus,247
078a492c-1f14-11ec-81f2-eb8801c6f8d0,-86.50869401979999,39.136399115,picea,221
078a49a4-1f14-11ec-81f2-eb8801c6f8d0,-86.50860203799999,39.1364638235,picea,221
078a4a1c-1f14-11ec-81f2-eb8801c6f8d0,-86.50851148219999,39.1365108339,picea,221
078a4a8a-1f14-11ec-81f2-eb8801c6f8d0,-86.50852503,39.136571670900004,picea,221
078a4af8-1f14-11ec-81f2-eb8801c6f8d0,-86.5084722652,39.1366192343,picea,221
078a4b66-1f14-11ec-81f2-eb8801c6f8d0,-86.5084458828,39.1365899219,picea,221
078a4bde-1f14-11ec-81f2-eb8801c6f8d0,-86.50841165700001,39.1366197873,picea,221
078a4c9c-1f14-11ec-81f2-eb8801c6f8d0,-86.5083774312,39.1365445708,syringa,291
078a4d14-1f14-11ec-81f2-eb8801c6f8d0,-86.5084458828,39.1364826277,syringa,291
078a4d8c-1f14-11ec-81f2-eb8801c6f8d0,-86.5085150474,39.1364201315,syringa,291
078a4dfa-1f14-11ec-81f2-eb8801c6f8d0,-86.508584212,39.1363554229,syringa,291
078a4e68-1f14-11ec-81f2-eb8801c6f8d0,-86.5086723206,39.136315828200004,syringa,291
078a4ee0-1f14-11ec-81f2-eb8801c6f8d0,-86.5087674626,39.1362752285,syringa,291
078a4f4e-1f14-11ec-81f2-eb8801c6f8d0,-86.5088737052,39.1362414915,syringa,291
078a4fbc-1f14-11ec-81f2-eb8801c6f8d0,-86.5089606958,39.1362044361,syringa,291
078a5034-1f14-11ec-81f2-eb8801c6f8d0,-86.5090655122,39.1361679338,syringa,291
078a50ac-1f14-11ec-81f2-eb8801c6f8d0,-86.50921667620001,39.1361225823,syringa,291
078a511a-1f14-11ec-81f2-eb8801c6f8d0,-86.5093008146,39.1360993535,syringa,291
078a519c-1f14-11ec-81f2-eb8801c6f8d0,-86.5093678401,39.136175123600005,picea,221
078a5214-1f14-11ec-81f2-eb8801c6f8d0,-86.50926730180001,39.136262508,quercus,247
078a5282-1f14-11ec-81f2-eb8801c6f8d0,-86.50919029379999,39.1361977993,picea,221
078a52f0-1f14-11ec-81f2-eb8801c6f8d0,-86.5091154249,39.136264720300005,quercus,247
078a5368-1f14-11ec-81f2-eb8801c6f8d0,-86.50918458950001,39.1363250044,picea,221
078a53d6-1f14-11ec-81f2-eb8801c6f8d0,-86.50912540739999,39.1363244513,picea,221
078a544e-1f14-11ec-81f2-eb8801c6f8d0,-86.5091189901,39.136355976,picea,221
078a54bc-1f14-11ec-81f2-eb8801c6f8d0,-86.5090876164,39.136323898200004,picea,221
078a5552-1f14-11ec-81f2-eb8801c6f8d0,-86.5090426951,39.13631339,tsuga,312
078a7316-1f14-11ec-81f2-eb8801c6f8d0,-86.5285485091,39.1252817413,acer,4
078a9bde-1f14-11ec-81f2-eb8801c6f8d0,-86.504263765,39.1361163322,pinus,223
078a9c4c-1f14-11ec-81f2-eb8801c6f8d0,-86.5042138523,39.1361074831,malus,183
078aad36-1f14-11ec-81f2-eb8801c6f8d0,-86.5206035775,39.1376722556,acer,4
078aadcc-1f14-11ec-81f2-eb8801c6f8d0,-86.5206696523,39.1376099448,acer,4
078aae3a-1f14-11ec-81f2-eb8801c6f8d0,-86.52073002280001,39.1375417347,acer,4
078aaea8-1f14-11ec-81f2-eb8801c6f8d0,-86.5204899669,39.1378116251,quercus,247
078aaf20-1f14-11ec-81f2-eb8801c6f8d0,-86.5204505122,39.1378676678,quercus,247
078aaf8e-1f14-11ec-81f2-eb8801c6f8d0,-86.5204272196,39.1382205146,quercus,247
078aaffc-1f14-11ec-81f2-eb8801c6f8d0,-86.5204942451,39.1382518541,quercus,247
078ab074-1f14-11ec-81f2-eb8801c6f8d0,-86.5202052273,39.1379967134,pyrus,246
078ab0e2-1f14-11ec-81f2-eb8801c6f8d0,-86.5201484387,39.138069259,acer,4
078ab15a-1f14-11ec-81f2-eb8801c6f8d0,-86.52033454139999,39.1380405004,acer,4
078ab1c8-1f14-11ec-81f2-eb8801c6f8d0,-86.5189926051,39.138537138800004,acer,4
078ab236-1f14-11ec-81f2-eb8801c6f8d0,-86.519086726,39.1385647911,pyrus,246
078ab2ae-1f14-11ec-81f2-eb8801c6f8d0,-86.5191722905,39.138583594699995,amelanchier,15
078ab31c-1f14-11ec-81f2-eb8801c6f8d0,-86.5192742548,39.1386018453,acer,4
078ab40c-1f14-11ec-81f2-eb8801c6f8d0,-86.51977480709999,39.1385155699,pyrus,246
078ab484-1f14-11ec-81f2-eb8801c6f8d0,-86.5198582324,39.1384669017,pyrus,246
078ab4f2-1f14-11ec-81f2-eb8801c6f8d0,-86.52001581370001,39.1383369353,pyrus,246
078ab560-1f14-11ec-81f2-eb8801c6f8d0,-86.5183301933,39.1379525651,acer,4
078ab5e2-1f14-11ec-81f2-eb8801c6f8d0,-86.51838794940001,39.138003445900004,pyrus,246
078ab678-1f14-11ec-81f2-eb8801c6f8d0,-86.51844998360001,39.1380703651,pyrus,246
078ab72c-1f14-11ec-81f2-eb8801c6f8d0,-86.518515583,39.138140602600004,pyrus,246
078ab7b8-1f14-11ec-81f2-eb8801c6f8d0,-86.5196507385,39.1385708747,acer,4
078ab844-1f14-11ec-81f2-eb8801c6f8d0,-86.51857619120001,39.1382119461,pyrus,246
078ab8bc-1f14-11ec-81f2-eb8801c6f8d0,-86.5186332342,39.1382805243,pyrus,246
078ab92a-1f14-11ec-81f2-eb8801c6f8d0,-86.5187081031,39.1383590573,acer,4
078aba10-1f14-11ec-81f2-eb8801c6f8d0,-86.518227404,39.138110225,quercus,247
078abaec-1f14-11ec-81f2-eb8801c6f8d0,-86.5279634653,39.1358655162,acer,4
078abb5a-1f14-11ec-81f2-eb8801c6f8d0,-86.5281046467,39.1358583263,acer,4
078abbc8-1f14-11ec-81f2-eb8801c6f8d0,-86.5282493933,39.1358539017,acer,4
078abc40-1f14-11ec-81f2-eb8801c6f8d0,-86.52838201819999,39.1358472649,acer,4
078abcae-1f14-11ec-81f2-eb8801c6f8d0,-86.5272632626,39.1358859797,acer,4
078abd1c-1f14-11ec-81f2-eb8801c6f8d0,-86.5274080092,39.135880449,acer,4
078abd8a-1f14-11ec-81f2-eb8801c6f8d0,-86.527538495,39.135879895900004,acer,4
078abdf8-1f14-11ec-81f2-eb8801c6f8d0,-86.5276811025,39.135873812199996,acer,4
078abe66-1f14-11ec-81f2-eb8801c6f8d0,-86.5278180057,39.1358710469,acer,4
078abf56-1f14-11ec-81f2-eb8801c6f8d0,-86.5270064716,39.1364121553,crataegus,89
078abfc4-1f14-11ec-81f2-eb8801c6f8d0,-86.526999262,39.1363642231,crataegus,89
078ac686-1f14-11ec-81f2-eb8801c6f8d0,-86.5123985472,39.1360817176,liriodendron,171
078ac6f4-1f14-11ec-81f2-eb8801c6f8d0,-86.5118395259,39.136070103200005,acer,4
078ac76c-1f14-11ec-81f2-eb8801c6f8d0,-86.51144878139999,39.1360629134,liriodendron,171
078ac7da-1f14-11ec-81f2-eb8801c6f8d0,-86.51157998030001,39.1360640195,liriodendron,171
078ac848-1f14-11ec-81f2-eb8801c6f8d0,-86.51170975309999,39.1360607011,liriodendron,171
078ac8b6-1f14-11ec-81f2-eb8801c6f8d0,-86.51176251790001,39.1360723155,thuja,300
078ac92e-1f14-11ec-81f2-eb8801c6f8d0,-86.511192801,39.1360662318,liriodendron,171
078ac99c-1f14-11ec-81f2-eb8801c6f8d0,-86.5113204347,39.1360623603,liriodendron,171
078aca3c-1f14-11ec-81f2-eb8801c6f8d0,-86.50817517370001,39.1359693283,syringa,291
078acaaa-1f14-11ec-81f2-eb8801c6f8d0,-86.5087997945,39.1360943215,syringa,291
078acb22-1f14-11ec-81f2-eb8801c6f8d0,-86.50805039219999,39.1360799418,syringa,291
078acb90-1f14-11ec-81f2-eb8801c6f8d0,-86.50888607200001,39.1360854724,syringa,291
078acbfe-1f14-11ec-81f2-eb8801c6f8d0,-86.5079484279,39.1361595833,syringa,291
078acc6c-1f14-11ec-81f2-eb8801c6f8d0,-86.50850245790001,39.1360943215,tilia,303
078acce4-1f14-11ec-81f2-eb8801c6f8d0,-86.5086964041,39.1360965338,syringa,291
078b29f0-1f14-11ec-81f2-eb8801c6f8d0,-86.5174701143,39.1256543059,acer,4
078b2a90-1f14-11ec-81f2-eb8801c6f8d0,-86.5176954341,39.1256174293,pyrus,246
078b2b26-1f14-11ec-81f2-eb8801c6f8d0,-86.51687971930001,39.125747603600004,acer,4
078b2b94-1f14-11ec-81f2-eb8801c6f8d0,-86.517038489,39.1257413346,acer,4
078b2c16-1f14-11ec-81f2-eb8801c6f8d0,-86.5171848993,39.1257258464,acer,4
078b2e96-1f14-11ec-81f2-eb8801c6f8d0,-86.51645379840001,39.125768254499995,acer,4
078b2f0e-1f14-11ec-81f2-eb8801c6f8d0,-86.5166971818,39.125757929,acer,4
079209f0-1f14-11ec-81f2-eb8801c6f8d0,-86.51214527040001,39.134933136,cercis,67
07920a5e-1f14-11ec-81f2-eb8801c6f8d0,-86.5200846328,39.1358848158,acer,4
07920ad6-1f14-11ec-81f2-eb8801c6f8d0,-86.52005040700001,39.135884262800005,acer,4
07920b58-1f14-11ec-81f2-eb8801c6f8d0,-86.52003258110001,39.1358826036,acer,4
07920bc6-1f14-11ec-81f2-eb8801c6f8d0,-86.52000405959998,39.135878732100004,acer,4
07920c3e-1f14-11ec-81f2-eb8801c6f8d0,-86.51997767719999,39.1358826036,acer,4
07921fe4-1f14-11ec-81f2-eb8801c6f8d0,-86.5550223966,39.1381104747,gleditsia,132
