IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
58d6dea8-0e02-11ec-a4f7-6792d69a8db8,-80.01771954,40.49747435,pinus,223
58d6df02-0e02-11ec-a4f7-6792d69a8db8,-80.01542257,40.49809141,picea,221
58d6df5c-0e02-11ec-a4f7-6792d69a8db8,-80.0152415,40.49796854,acer,4
58d6dfc0-0e02-11ec-a4f7-6792d69a8db8,-80.01471608,40.49768073,picea,221
58d6e01a-0e02-11ec-a4f7-6792d69a8db8,-80.01121473,40.49759324,aesculus,6
58d6e074-0e02-11ec-a4f7-6792d69a8db8,-80.01208864,40.49718725,acer,4
58d6e47a-0e02-11ec-a4f7-6792d69a8db8,-80.01586204,40.48367403,liquidambar,170
58d6e52e-0e02-11ec-a4f7-6792d69a8db8,-80.01602094,40.48361019,quercus,247
58d6e588-0e02-11ec-a4f7-6792d69a8db8,-80.01618315,40.48352655,liquidambar,170
58d6e5ec-0e02-11ec-a4f7-6792d69a8db8,-80.01677447,40.48325536,liquidambar,170
58d6e646-0e02-11ec-a4f7-6792d69a8db8,-80.01707979,40.48311123,liquidambar,170
58d6e6aa-0e02-11ec-a4f7-6792d69a8db8,-80.01741246,40.48313051,liquidambar,170
58d6e704-0e02-11ec-a4f7-6792d69a8db8,-80.01744286,40.48303434,pyrus,246
58d6e768-0e02-11ec-a4f7-6792d69a8db8,-80.01693589,40.48327229,malus,183
58d6e7c2-0e02-11ec-a4f7-6792d69a8db8,-80.01653929999999,40.4834586,pyrus,246
58d6e81c-0e02-11ec-a4f7-6792d69a8db8,-80.01611407,40.48365998,pyrus,246
58d6e880-0e02-11ec-a4f7-6792d69a8db8,-80.01603373,40.48369495,pyrus,246
58d6ecf4-0e02-11ec-a4f7-6792d69a8db8,-80.01818121,40.45338938,pyrus,246
58d6f0f0-0e02-11ec-a4f7-6792d69a8db8,-80.01175972,40.45482211,tilia,303
58d6f4f6-0e02-11ec-a4f7-6792d69a8db8,-80.01460858,40.45433498,ulmus,313
58d6f942-0e02-11ec-a4f7-6792d69a8db8,-80.010958,40.45475823,acer,4
58d6fd52-0e02-11ec-a4f7-6792d69a8db8,-80.02541001,40.45233352,carpinus,50
58d7306a-0e02-11ec-a4f7-6792d69a8db8,-80.03478252,40.40183844,picea,221
58d73182-0e02-11ec-a4f7-6792d69a8db8,-80.03513381,40.40151373,pinus,223
58d731dc-0e02-11ec-a4f7-6792d69a8db8,-80.0364208,40.43825709,acer,4
58d73236-0e02-11ec-a4f7-6792d69a8db8,-80.04006382,40.43859032,tilia,303
58d732f4-0e02-11ec-a4f7-6792d69a8db8,-80.04356974,40.44078375,tilia,303
58d73358-0e02-11ec-a4f7-6792d69a8db8,-80.05726043,40.44904968,acer,4
58d733bc-0e02-11ec-a4f7-6792d69a8db8,-80.05590846,40.44935303,acer,4
58d73416-0e02-11ec-a4f7-6792d69a8db8,-80.05839771,40.44852612,acer,4
58d73470-0e02-11ec-a4f7-6792d69a8db8,-80.07520973,40.46040739,juglans,155
58d734ca-0e02-11ec-a4f7-6792d69a8db8,-80.07659606,40.45969893,acer,4
58d7352e-0e02-11ec-a4f7-6792d69a8db8,-80.05735073,40.44891746,platanus,227
58d73588-0e02-11ec-a4f7-6792d69a8db8,-80.07767096,40.46116409,picea,221
58d735ec-0e02-11ec-a4f7-6792d69a8db8,-80.07781009,40.46092796,cercis,67
58d73646-0e02-11ec-a4f7-6792d69a8db8,-80.07391318,40.45766576,picea,221
58d73704-0e02-11ec-a4f7-6792d69a8db8,-80.08180294,40.44787628,ulmus,313
58d7375e-0e02-11ec-a4f7-6792d69a8db8,-80.08192772,40.44234535,quercus,247
58d737b8-0e02-11ec-a4f7-6792d69a8db8,-80.08142719,40.442064,quercus,247
58d74488-0e02-11ec-a4f7-6792d69a8db8,-80.04873396,40.40458468,pinus,223
58d744f6-0e02-11ec-a4f7-6792d69a8db8,-80.04486497,40.40391131,cornus,83
58d7455a-0e02-11ec-a4f7-6792d69a8db8,-80.04450091,40.40414036,quercus,247
58d745b4-0e02-11ec-a4f7-6792d69a8db8,-80.04074642,40.41131666,cornus,83
58d7460e-0e02-11ec-a4f7-6792d69a8db8,-80.03746901,40.40956885,zelkova,324
58d74672-0e02-11ec-a4f7-6792d69a8db8,-80.04008241,40.41200677,liquidambar,170
58d74730-0e02-11ec-a4f7-6792d69a8db8,-80.04022885,40.4121982,magnolia,181
58d7478a-0e02-11ec-a4f7-6792d69a8db8,-80.03955699,40.41243527,liquidambar,170
58d747e4-0e02-11ec-a4f7-6792d69a8db8,-80.03937293,40.41248819,liquidambar,170
58d7483e-0e02-11ec-a4f7-6792d69a8db8,-80.03954238,40.41216767,tilia,303
58d748a2-0e02-11ec-a4f7-6792d69a8db8,-80.04076313,40.41247896,acer,4
58d748fc-0e02-11ec-a4f7-6792d69a8db8,-80.04278288,40.41336359,ilex,152
58d74956-0e02-11ec-a4f7-6792d69a8db8,-80.04260187,40.413481299999994,juniperus,156
58d749b0-0e02-11ec-a4f7-6792d69a8db8,-80.04568374,40.40935209,malus,183
58d74a32-0e02-11ec-a4f7-6792d69a8db8,-80.04651996,40.4083079,quercus,247
58d74a8c-0e02-11ec-a4f7-6792d69a8db8,-80.03501165,40.40883738,tilia,303
58d74b54-0e02-11ec-a4f7-6792d69a8db8,-80.03568935,40.40939295,pyrus,246
58d74bae-0e02-11ec-a4f7-6792d69a8db8,-80.03711791,40.40862681,acer,4
58d74c08-0e02-11ec-a4f7-6792d69a8db8,-80.03642335,40.40907137,acer,4
58d74c6c-0e02-11ec-a4f7-6792d69a8db8,-80.0431176,40.40076696,carpinus,50
58d74cc6-0e02-11ec-a4f7-6792d69a8db8,-80.04316774,40.40071754,carpinus,50
58d74d20-0e02-11ec-a4f7-6792d69a8db8,-80.04331432,40.40059217,carpinus,50
58d74d7a-0e02-11ec-a4f7-6792d69a8db8,-80.04951135,40.40370374,malus,183
58d74dd4-0e02-11ec-a4f7-6792d69a8db8,-80.04939293,40.40347577,acer,4
58d74e2e-0e02-11ec-a4f7-6792d69a8db8,-80.04933818,40.40335416,acer,4
58d74e92-0e02-11ec-a4f7-6792d69a8db8,-80.04814511,40.40286762,prunus,235
58d74f46-0e02-11ec-a4f7-6792d69a8db8,-80.04912512,40.40206184,malus,183
58d74fa0-0e02-11ec-a4f7-6792d69a8db8,-80.04866568,40.40253013,liquidambar,170
58d74ffa-0e02-11ec-a4f7-6792d69a8db8,-80.04820073,40.40377486,acer,4
58d7505e-0e02-11ec-a4f7-6792d69a8db8,-80.0479296,40.40473806,ginkgo,131
58d750c2-0e02-11ec-a4f7-6792d69a8db8,-80.04832244,40.40402703,liriodendron,171
58d7511c-0e02-11ec-a4f7-6792d69a8db8,-80.04840187,40.40428658,liriodendron,171
58d75176-0e02-11ec-a4f7-6792d69a8db8,-80.04685172,40.40135198,pyrus,246
58d751d0-0e02-11ec-a4f7-6792d69a8db8,-80.04772915,40.40221935,malus,183
58d75234-0e02-11ec-a4f7-6792d69a8db8,-80.04804175,40.40148315,malus,183
58d7528e-0e02-11ec-a4f7-6792d69a8db8,-80.04816828,40.40154128,malus,183
58d758ce-0e02-11ec-a4f7-6792d69a8db8,-80.02658506,40.42375139,acer,4
58d75928-0e02-11ec-a4f7-6792d69a8db8,-80.02686055,40.42459937,acer,4
58d7609e-0e02-11ec-a4f7-6792d69a8db8,-80.02721937,40.42662687,tilia,303
58d76102-0e02-11ec-a4f7-6792d69a8db8,-80.02568974,40.42500931,pyrus,246
58d7615c-0e02-11ec-a4f7-6792d69a8db8,-80.02660321,40.42486031,acer,4
58d761b6-0e02-11ec-a4f7-6792d69a8db8,-80.02674958,40.42475897,acer,4
58d76634-0e02-11ec-a4f7-6792d69a8db8,-80.04484790000001,40.40528326,quercus,247
58d766f2-0e02-11ec-a4f7-6792d69a8db8,-80.04353001,40.40418793,picea,221
58d7674c-0e02-11ec-a4f7-6792d69a8db8,-80.04602979,40.40204671,liquidambar,170
58d767a6-0e02-11ec-a4f7-6792d69a8db8,-80.04585729,40.401948700000005,liquidambar,170
58d7680a-0e02-11ec-a4f7-6792d69a8db8,-80.04430545,40.40161666,prunus,235
58d7686e-0e02-11ec-a4f7-6792d69a8db8,-80.07028518,40.45057128,malus,183
58d768c8-0e02-11ec-a4f7-6792d69a8db8,-80.04518947,40.40819306,acer,4
58d76922-0e02-11ec-a4f7-6792d69a8db8,-80.04390585,40.40679631,ulmus,313
58d76986-0e02-11ec-a4f7-6792d69a8db8,-80.04481353,40.40140049,thuja,300
58d769ea-0e02-11ec-a4f7-6792d69a8db8,-80.03978414,40.40175665,acer,4
58d76a44-0e02-11ec-a4f7-6792d69a8db8,-80.04467927,40.40857147,picea,221
58d76b02-0e02-11ec-a4f7-6792d69a8db8,-80.04484259,40.40839124,liquidambar,170
58d76b5c-0e02-11ec-a4f7-6792d69a8db8,-80.04391428,40.41231505,quercus,247
58d76bb6-0e02-11ec-a4f7-6792d69a8db8,-80.04346828,40.41299599,quercus,247
58d76c10-0e02-11ec-a4f7-6792d69a8db8,-80.04313536,40.41327099,quercus,247
58d76c74-0e02-11ec-a4f7-6792d69a8db8,-80.04283084,40.41334018,picea,221
58d76cce-0e02-11ec-a4f7-6792d69a8db8,-80.04467509999999,40.41242972,acer,4
58d76d32-0e02-11ec-a4f7-6792d69a8db8,-80.04569463,40.41055606,acer,4
58d76d8c-0e02-11ec-a4f7-6792d69a8db8,-80.04495912,40.40991929,magnolia,181
58d76df0-0e02-11ec-a4f7-6792d69a8db8,-80.04445604,40.40965657,magnolia,181
58d76e4a-0e02-11ec-a4f7-6792d69a8db8,-80.043382,40.40779149,picea,221
58d76efe-0e02-11ec-a4f7-6792d69a8db8,-80.04292462,40.407409799999996,acer,4
58d76f6c-0e02-11ec-a4f7-6792d69a8db8,-80.04188475,40.4068468,pyrus,246
58d76fc6-0e02-11ec-a4f7-6792d69a8db8,-80.04135452,40.40619326,quercus,247
58d77020-0e02-11ec-a4f7-6792d69a8db8,-80.04244554,40.40619579,prunus,235
58d7707a-0e02-11ec-a4f7-6792d69a8db8,-80.04254656,40.40610746,quercus,247
58d770de-0e02-11ec-a4f7-6792d69a8db8,-80.04309959999999,40.40654203,quercus,247
58d77156-0e02-11ec-a4f7-6792d69a8db8,-80.04612370000001,40.40711097,pyrus,246
58d771b0-0e02-11ec-a4f7-6792d69a8db8,-80.04585195,40.40645777,malus,183
58d7720a-0e02-11ec-a4f7-6792d69a8db8,-80.04507187,40.40550341,malus,183
58d77322-0e02-11ec-a4f7-6792d69a8db8,-80.03063784,40.41330511,pyrus,246
58d7737c-0e02-11ec-a4f7-6792d69a8db8,-80.03062866,40.41336529,pyrus,246
58d773d6-0e02-11ec-a4f7-6792d69a8db8,-80.03060522,40.41340176,pyrus,246
58d7743a-0e02-11ec-a4f7-6792d69a8db8,-80.03057209,40.41348298,pyrus,246
58d77494-0e02-11ec-a4f7-6792d69a8db8,-80.03056026,40.41353121,pyrus,246
58d774ee-0e02-11ec-a4f7-6792d69a8db8,-80.03052513,40.41368619,pyrus,246
58d77552-0e02-11ec-a4f7-6792d69a8db8,-80.038224,40.4051826,crataegus,89
58d775b6-0e02-11ec-a4f7-6792d69a8db8,-80.03765839,40.4054297,crataegus,89
58d77610-0e02-11ec-a4f7-6792d69a8db8,-80.03757447,40.40546321,malus,183
58d7766a-0e02-11ec-a4f7-6792d69a8db8,-80.03752688,40.40549335,malus,183
58d77728-0e02-11ec-a4f7-6792d69a8db8,-80.0373575,40.40559295,malus,183
58d77782-0e02-11ec-a4f7-6792d69a8db8,-80.04724097,40.40593041,quercus,247
58d777dc-0e02-11ec-a4f7-6792d69a8db8,-80.04798957,40.40605904,quercus,247
58d7784a-0e02-11ec-a4f7-6792d69a8db8,-80.0407671,40.4158247,cornus,83
58d778a4-0e02-11ec-a4f7-6792d69a8db8,-80.04098021,40.41572532,acer,4
58d778fe-0e02-11ec-a4f7-6792d69a8db8,-80.03318106,40.41317561,acer,4
58d77958-0e02-11ec-a4f7-6792d69a8db8,-80.03317058,40.41322188,acer,4
58d779b2-0e02-11ec-a4f7-6792d69a8db8,-80.03336049,40.4133995,quercus,247
58d77a0c-0e02-11ec-a4f7-6792d69a8db8,-80.03345548,40.41346574,pyrus,246
58d77a70-0e02-11ec-a4f7-6792d69a8db8,-80.03359734,40.41353016,pyrus,246
58d77b2e-0e02-11ec-a4f7-6792d69a8db8,-80.05995513,40.44845135,acer,4
58d77b88-0e02-11ec-a4f7-6792d69a8db8,-80.05990758,40.44815284,pyrus,246
58d77bec-0e02-11ec-a4f7-6792d69a8db8,-80.06008382,40.44831089,pyrus,246
58d77c46-0e02-11ec-a4f7-6792d69a8db8,-80.06033534,40.448173499999996,acer,4
58d77caa-0e02-11ec-a4f7-6792d69a8db8,-80.05194217,40.43271306,quercus,247
58d77d04-0e02-11ec-a4f7-6792d69a8db8,-80.05038772,40.43413092,tilia,303
58d77d5e-0e02-11ec-a4f7-6792d69a8db8,-80.05036131,40.43443927,tilia,303
58d77db8-0e02-11ec-a4f7-6792d69a8db8,-80.063349,40.44782599,robinia,258
58d77e12-0e02-11ec-a4f7-6792d69a8db8,-80.05971255,40.45071406,picea,221
58d77e6c-0e02-11ec-a4f7-6792d69a8db8,-80.05972392,40.45071165,picea,221
58d77f2a-0e02-11ec-a4f7-6792d69a8db8,-80.06000045,40.45059237,picea,221
58d77f84-0e02-11ec-a4f7-6792d69a8db8,-80.06007259999998,40.45052531,picea,221
58d77fde-0e02-11ec-a4f7-6792d69a8db8,-80.05297279,40.434110100000005,tilia,303
58d78038-0e02-11ec-a4f7-6792d69a8db8,-80.05280295,40.434127399999994,tilia,303
58d78092-0e02-11ec-a4f7-6792d69a8db8,-80.05230422,40.43413165,tilia,303
58d780f6-0e02-11ec-a4f7-6792d69a8db8,-80.052984,40.43309881,liquidambar,170
58d790fa-0e02-11ec-a4f7-6792d69a8db8,-80.01722236,40.48772511,platanus,227
58d79212-0e02-11ec-a4f7-6792d69a8db8,-80.01919193,40.48788924,pyrus,246
58d79276-0e02-11ec-a4f7-6792d69a8db8,-80.01649551,40.48815173,platanus,227
58d792da-0e02-11ec-a4f7-6792d69a8db8,-80.01691461,40.48760656,acer,4
58d79334-0e02-11ec-a4f7-6792d69a8db8,-80.01800496,40.487950299999994,crataegus,89
58d793e8-0e02-11ec-a4f7-6792d69a8db8,-80.01806532,40.4879902,crataegus,89
58d79442-0e02-11ec-a4f7-6792d69a8db8,-80.01843192,40.48840627,acer,4
58d7955a-0e02-11ec-a4f7-6792d69a8db8,-80.01531725,40.48687514,acer,4
58d79618-0e02-11ec-a4f7-6792d69a8db8,-80.01333362,40.48689387,carpinus,50
58d79672-0e02-11ec-a4f7-6792d69a8db8,-80.01321108,40.48699235,syringa,291
58d796cc-0e02-11ec-a4f7-6792d69a8db8,-80.01319338,40.48690108,pyrus,246
58d79726-0e02-11ec-a4f7-6792d69a8db8,-80.01295522,40.48621415,acer,4
58d797e4-0e02-11ec-a4f7-6792d69a8db8,-80.0123717,40.48635517,acer,4
58d79866-0e02-11ec-a4f7-6792d69a8db8,-80.02515064,40.49175721,robinia,258
58d798ca-0e02-11ec-a4f7-6792d69a8db8,-80.02651607,40.49130566,ulmus,313
58d79924-0e02-11ec-a4f7-6792d69a8db8,-80.02342509,40.49017841,quercus,247
58d79e4c-0e02-11ec-a4f7-6792d69a8db8,-80.01460311,40.49063444,acer,4
58d7a2f2-0e02-11ec-a4f7-6792d69a8db8,-80.04901667,40.40435891,quercus,247
58d7a766-0e02-11ec-a4f7-6792d69a8db8,-80.01705727,40.48903724,pyrus,246
58d7ae96-0e02-11ec-a4f7-6792d69a8db8,-80.05262335,40.43338729,liquidambar,170
58d7aefa-0e02-11ec-a4f7-6792d69a8db8,-80.05248972,40.43350792,liquidambar,170
58d7af54-0e02-11ec-a4f7-6792d69a8db8,-80.05388081,40.43226011,liquidambar,170
58d7afb8-0e02-11ec-a4f7-6792d69a8db8,-80.05405202,40.4326142,liquidambar,170
58d7b076-0e02-11ec-a4f7-6792d69a8db8,-80.0537745,40.43248451,liquidambar,170
58d7b63e-0e02-11ec-a4f7-6792d69a8db8,-80.01989277,40.46493903,acer,4
58d7b698-0e02-11ec-a4f7-6792d69a8db8,-80.04984577,40.44465915,acer,4
58d7b6f2-0e02-11ec-a4f7-6792d69a8db8,-80.05040699,40.4400891,acer,4
58d7b74c-0e02-11ec-a4f7-6792d69a8db8,-80.05026931,40.44006622,acer,4
58d7b7b0-0e02-11ec-a4f7-6792d69a8db8,-80.04854453,40.43980393,acer,4
58d7b86e-0e02-11ec-a4f7-6792d69a8db8,-80.04948283,40.44083826,acer,4
58d7b8c8-0e02-11ec-a4f7-6792d69a8db8,-80.05384162,40.43198138,liquidambar,170
58d7b92c-0e02-11ec-a4f7-6792d69a8db8,-80.0567374,40.43260214,picea,221
58d7b986-0e02-11ec-a4f7-6792d69a8db8,-80.04837143,40.44761323,gleditsia,132
58d7b9fe-0e02-11ec-a4f7-6792d69a8db8,-80.04830487,40.44657905,fagus,121
58d7ba58-0e02-11ec-a4f7-6792d69a8db8,-80.05133205,40.44268199,acer,4
58d7bab2-0e02-11ec-a4f7-6792d69a8db8,-80.04987532,40.4436419,robinia,258
58d7bb0c-0e02-11ec-a4f7-6792d69a8db8,-80.05179270000001,40.44311647,morus,194
58d7bb7a-0e02-11ec-a4f7-6792d69a8db8,-80.04904211,40.44538782,morus,194
58d7bbd4-0e02-11ec-a4f7-6792d69a8db8,-80.04338293,40.43284904,morus,194
58d7bc88-0e02-11ec-a4f7-6792d69a8db8,-80.03691289,40.42933617,pinus,223
58d7bcec-0e02-11ec-a4f7-6792d69a8db8,-80.03694007,40.42933571,pinus,223
58d7bd46-0e02-11ec-a4f7-6792d69a8db8,-80.03697913,40.42933792,pinus,223
58d7bda0-0e02-11ec-a4f7-6792d69a8db8,-80.03635509,40.43069891,ulmus,313
58d7bdfa-0e02-11ec-a4f7-6792d69a8db8,-80.03636209,40.43067035,morus,194
58d7be54-0e02-11ec-a4f7-6792d69a8db8,-80.03644386,40.43049615,ulmus,313
58d7beb8-0e02-11ec-a4f7-6792d69a8db8,-80.03929748,40.42925522,picea,221
58d7bf26-0e02-11ec-a4f7-6792d69a8db8,-80.04627031,40.43302218,picea,221
58d7bf8a-0e02-11ec-a4f7-6792d69a8db8,-80.04628742,40.4337223,ulmus,313
58d7bfe4-0e02-11ec-a4f7-6792d69a8db8,-80.04619425,40.4335092,morus,194
58d7c098-0e02-11ec-a4f7-6792d69a8db8,-80.04635411,40.43360675,pyrus,246
58d7c0fc-0e02-11ec-a4f7-6792d69a8db8,-80.04682545,40.4345013,picea,221
58d7c160-0e02-11ec-a4f7-6792d69a8db8,-80.04597204,40.43316712,maclura,180
58d7c9bc-0e02-11ec-a4f7-6792d69a8db8,-80.04591846,40.48149877,platanus,227
58d7cb88-0e02-11ec-a4f7-6792d69a8db8,-80.04572006,40.48136883,platanus,227
58d7cc96-0e02-11ec-a4f7-6792d69a8db8,-80.05552299,40.46105553,morus,194
58d7ccfa-0e02-11ec-a4f7-6792d69a8db8,-80.04493656,40.48075372,platanus,227
58d7cd5e-0e02-11ec-a4f7-6792d69a8db8,-80.04827546,40.48282612,ulmus,313
58d7cdb8-0e02-11ec-a4f7-6792d69a8db8,-80.04771276,40.48251542,ulmus,313
58d7db32-0e02-11ec-a4f7-6792d69a8db8,-80.01537868,40.46800235,acer,4
58d7db8c-0e02-11ec-a4f7-6792d69a8db8,-80.01484068,40.46832132,acer,4
58d7dbe6-0e02-11ec-a4f7-6792d69a8db8,-80.01472041,40.46850395,pinus,223
58d7dc4a-0e02-11ec-a4f7-6792d69a8db8,-80.01474248,40.46852829,pinus,223
58d7dcfe-0e02-11ec-a4f7-6792d69a8db8,-80.0146689,40.468669,pinus,223
58d7dd58-0e02-11ec-a4f7-6792d69a8db8,-80.01447195,40.46874304,acer,4
58d7ddb2-0e02-11ec-a4f7-6792d69a8db8,-80.01028587,40.47300227,platanus,227
58d7de16-0e02-11ec-a4f7-6792d69a8db8,-80.01329820000001,40.46659208,liquidambar,170
58d7de70-0e02-11ec-a4f7-6792d69a8db8,-80.01807864,40.46530137,acer,4
58d7ded4-0e02-11ec-a4f7-6792d69a8db8,-80.01792644,40.46464597,ulmus,313
58d7df2e-0e02-11ec-a4f7-6792d69a8db8,-80.0173136,40.46942756,pinus,223
58d7df88-0e02-11ec-a4f7-6792d69a8db8,-80.01729861,40.46943526,pinus,223
58d7dfec-0e02-11ec-a4f7-6792d69a8db8,-80.01598214,40.47234216,ulmus,313
58d7e046-0e02-11ec-a4f7-6792d69a8db8,-80.01500532,40.47245379,acer,4
58d7e0fa-0e02-11ec-a4f7-6792d69a8db8,-80.0128365,40.47023724,acer,4
58d7e154-0e02-11ec-a4f7-6792d69a8db8,-80.01248321,40.47030088,pyrus,246
58d7e1ae-0e02-11ec-a4f7-6792d69a8db8,-80.01315697,40.47141318,acer,4
58d7e26c-0e02-11ec-a4f7-6792d69a8db8,-80.01000544,40.46535687,robinia,258
58d7e5c8-0e02-11ec-a4f7-6792d69a8db8,-80.01167882,40.46517995,acer,4
58d7e640-0e02-11ec-a4f7-6792d69a8db8,-80.01180535,40.4655449,pyrus,246
58d7e6a4-0e02-11ec-a4f7-6792d69a8db8,-80.01166592,40.46555288,acer,4
58d7e6fe-0e02-11ec-a4f7-6792d69a8db8,-80.01152591,40.46513345,acer,4
58d7f23e-0e02-11ec-a4f7-6792d69a8db8,-80.06111475,40.4499257,acer,4
58d7f2a2-0e02-11ec-a4f7-6792d69a8db8,-80.05711774,40.45116317,acer,4
58d7f2fc-0e02-11ec-a4f7-6792d69a8db8,-80.06421445,40.44945689,acer,4
58d7f356-0e02-11ec-a4f7-6792d69a8db8,-80.0653078,40.45016197,acer,4
58d7f3b0-0e02-11ec-a4f7-6792d69a8db8,-80.06843936,40.45134032,acer,4
58d7f40a-0e02-11ec-a4f7-6792d69a8db8,-80.07095799999999,40.45213111,acer,4
58d7f46e-0e02-11ec-a4f7-6792d69a8db8,-80.07200154,40.45136727,acer,4
58d7f522-0e02-11ec-a4f7-6792d69a8db8,-80.07385767,40.45363662,quercus,247
58d7f57c-0e02-11ec-a4f7-6792d69a8db8,-80.07120454,40.45197184,acer,4
58d7f5e0-0e02-11ec-a4f7-6792d69a8db8,-80.06184305,40.44814723,acer,4
58d7f63a-0e02-11ec-a4f7-6792d69a8db8,-80.06199931,40.44814636,acer,4
58d7f69e-0e02-11ec-a4f7-6792d69a8db8,-80.06023544,40.44856562,robinia,258
58d7f702-0e02-11ec-a4f7-6792d69a8db8,-80.05911965,40.44964488,acer,4
58d7f75c-0e02-11ec-a4f7-6792d69a8db8,-80.05893957,40.44961242,acer,4
58d7f7b6-0e02-11ec-a4f7-6792d69a8db8,-80.05818413,40.44960498,acer,4
58d7f81a-0e02-11ec-a4f7-6792d69a8db8,-80.05736661,40.44985267,tilia,303
58d7f874-0e02-11ec-a4f7-6792d69a8db8,-80.05657469,40.45010135,acer,4
58d7f928-0e02-11ec-a4f7-6792d69a8db8,-80.05601355,40.44999612,acer,4
58d7f982-0e02-11ec-a4f7-6792d69a8db8,-80.0560787,40.45006092,acer,4
58d7f9dc-0e02-11ec-a4f7-6792d69a8db8,-80.05663181,40.45000217,acer,4
58d7fa40-0e02-11ec-a4f7-6792d69a8db8,-80.08078,40.44142094,quercus,247
58d7fa9a-0e02-11ec-a4f7-6792d69a8db8,-80.05714791,40.43043569,pyrus,246
58d7faf4-0e02-11ec-a4f7-6792d69a8db8,-80.0556373,40.43102091,acer,4
58d7fb4e-0e02-11ec-a4f7-6792d69a8db8,-80.05574088,40.43114129999999,acer,4
58d7fbda-0e02-11ec-a4f7-6792d69a8db8,-80.05579467,40.43143789,acer,4
58d7fc3e-0e02-11ec-a4f7-6792d69a8db8,-80.05571041,40.43131711,acer,4
58d7fc98-0e02-11ec-a4f7-6792d69a8db8,-80.05484006,40.43473782,juglans,155
58d7fdb0-0e02-11ec-a4f7-6792d69a8db8,-80.05709877,40.43519399,quercus,247
58d7fe0a-0e02-11ec-a4f7-6792d69a8db8,-80.0574373,40.43590257,ailanthus,10
58d7fe64-0e02-11ec-a4f7-6792d69a8db8,-80.05721842,40.43594083,acer,4
58d7fec8-0e02-11ec-a4f7-6792d69a8db8,-80.05705786,40.43597067,acer,4
58d7ff22-0e02-11ec-a4f7-6792d69a8db8,-80.05704686,40.43597331,acer,4
58d7ff7c-0e02-11ec-a4f7-6792d69a8db8,-80.05381814,40.43595343,prunus,235
58d7ffd6-0e02-11ec-a4f7-6792d69a8db8,-80.05372829,40.43590652,acer,4
58d8003a-0e02-11ec-a4f7-6792d69a8db8,-80.05561195,40.43613829,morus,194
58d80094-0e02-11ec-a4f7-6792d69a8db8,-80.05816894,40.43706452,acer,4
58d800ee-0e02-11ec-a4f7-6792d69a8db8,-80.05843242,40.43699793,acer,4
58d801b6-0e02-11ec-a4f7-6792d69a8db8,-80.05894673,40.43986309,pyrus,246
58d80210-0e02-11ec-a4f7-6792d69a8db8,-80.05830351,40.43918619,acer,4
58d8026a-0e02-11ec-a4f7-6792d69a8db8,-80.05837391,40.43924015,tilia,303
58d802ce-0e02-11ec-a4f7-6792d69a8db8,-80.05762332,40.43871192,tilia,303
58d80328-0e02-11ec-a4f7-6792d69a8db8,-80.05755092,40.4386565,tilia,303
58d80382-0e02-11ec-a4f7-6792d69a8db8,-80.05691637,40.43811322,liquidambar,170
58d803e6-0e02-11ec-a4f7-6792d69a8db8,-80.05260083,40.43996587,robinia,258
58d80440-0e02-11ec-a4f7-6792d69a8db8,-80.05288688,40.44007856,robinia,258
58d8049a-0e02-11ec-a4f7-6792d69a8db8,-80.0571484,40.44035587,acer,4
58d804f4-0e02-11ec-a4f7-6792d69a8db8,-80.05551931,40.44242254,gleditsia,132
58d805b2-0e02-11ec-a4f7-6792d69a8db8,-80.05419002,40.44185677,prunus,235
58d8060c-0e02-11ec-a4f7-6792d69a8db8,-80.04426823,40.44413398,acer,4
58d80666-0e02-11ec-a4f7-6792d69a8db8,-80.04385288,40.44432983,acer,4
58d806ca-0e02-11ec-a4f7-6792d69a8db8,-80.06457666,40.42895441,acer,4
58d80724-0e02-11ec-a4f7-6792d69a8db8,-80.07331141,40.41796843,robinia,258
58d80788-0e02-11ec-a4f7-6792d69a8db8,-80.06766118,40.42348485,picea,221
58d807e2-0e02-11ec-a4f7-6792d69a8db8,-80.06789675,40.42630179,acer,4
58d80846-0e02-11ec-a4f7-6792d69a8db8,-80.066918,40.42531976,prunus,235
58d808a0-0e02-11ec-a4f7-6792d69a8db8,-80.0673681,40.42598804,tilia,303
58d808fa-0e02-11ec-a4f7-6792d69a8db8,-80.06673552,40.42487035,tilia,303
58d809b8-0e02-11ec-a4f7-6792d69a8db8,-80.06673758,40.42450936,tilia,303
58d80a12-0e02-11ec-a4f7-6792d69a8db8,-80.06795533,40.424794,acer,4
58d80a6c-0e02-11ec-a4f7-6792d69a8db8,-80.0682209,40.42596949,liquidambar,170
58d80ac6-0e02-11ec-a4f7-6792d69a8db8,-80.06823001,40.42673309,acer,4
58d80b2a-0e02-11ec-a4f7-6792d69a8db8,-80.06859256,40.42822776,acer,4
58d80b84-0e02-11ec-a4f7-6792d69a8db8,-80.06812324,40.4281788,acer,4
58d80bde-0e02-11ec-a4f7-6792d69a8db8,-80.06787116,40.42936563,cornus,83
58d80c38-0e02-11ec-a4f7-6792d69a8db8,-80.06468002,40.42675293,cercis,67
58d80c9c-0e02-11ec-a4f7-6792d69a8db8,-80.05200713,40.42738129999999,prunus,235
58d80cf6-0e02-11ec-a4f7-6792d69a8db8,-80.05052392,40.42713652,cercis,67
