IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
ad7a5c4a-249c-11ec-af4f-b75428d151ab,-122.06293366,37.31558963,quercus,247
ad7a5f7e-249c-11ec-af4f-b75428d151ab,-122.06747474,37.32185802,cinnamomum,75
ad7a62f8-249c-11ec-af4f-b75428d151ab,-122.06738771,37.3218631,cinnamomum,75
ad7a667c-249c-11ec-af4f-b75428d151ab,-122.06732643,37.32186214,pyrus,246
ad7a699c-249c-11ec-af4f-b75428d151ab,-122.06717093,37.32186073,pyrus,246
ad7a6d34-249c-11ec-af4f-b75428d151ab,-122.06704336,37.32184573,pyrus,246
ad7a7072-249c-11ec-af4f-b75428d151ab,-122.06251452,37.31553097,platanus,227
ad7a7392-249c-11ec-af4f-b75428d151ab,-122.06690413,37.32183466,eucalyptus,115
ad7a76bc-249c-11ec-af4f-b75428d151ab,-122.06663257,37.32180679,pyrus,246
ad7a79d2-249c-11ec-af4f-b75428d151ab,-122.06653002,37.32185349,cinnamomum,75
ad7a7d74-249c-11ec-af4f-b75428d151ab,-122.06646169,37.32185264,pyrus,246
ad7a80da-249c-11ec-af4f-b75428d151ab,-122.06640322,37.32187046,cinnamomum,75
ad7a8404-249c-11ec-af4f-b75428d151ab,-122.06627167,37.32188562,cinnamomum,75
ad7a8724-249c-11ec-af4f-b75428d151ab,-122.06612527,37.3218709,cinnamomum,75
ad7a8a3a-249c-11ec-af4f-b75428d151ab,-122.06608288,37.32187154,pyrus,246
ad7a8de6-249c-11ec-af4f-b75428d151ab,-122.06600024,37.32186338,cercis,67
ad7a9200-249c-11ec-af4f-b75428d151ab,-122.06594372,37.32186424,pyrus,246
ad7a9638-249c-11ec-af4f-b75428d151ab,-122.06586126,37.3218636,cinnamomum,75
ad7a9a98-249c-11ec-af4f-b75428d151ab,-122.06574366,37.32187103,pyrus,246
ad7a9dfe-249c-11ec-af4f-b75428d151ab,-122.06567754,37.321864500000004,pyrus,246
ad7aa11e-249c-11ec-af4f-b75428d151ab,-122.06545846,37.32186405,pyrus,246
ad7aa43e-249c-11ec-af4f-b75428d151ab,-122.0653855,37.32186703,cinnamomum,75
ad7aa7ea-249c-11ec-af4f-b75428d151ab,-122.0654409,37.32191887,sequoia,273
ad7aabdc-249c-11ec-af4f-b75428d151ab,-122.06531934,37.32185862,pyrus,246
ad7aaf4c-249c-11ec-af4f-b75428d151ab,-122.06527772,37.32189124,sequoia,273
ad7ab276-249c-11ec-af4f-b75428d151ab,-122.06246435,37.31553427,quercus,247
ad7ab596-249c-11ec-af4f-b75428d151ab,-122.06243271,37.31552473,quercus,247
ad7ab8fc-249c-11ec-af4f-b75428d151ab,-122.06525803,37.32185579,cinnamomum,75
ad7abd20-249c-11ec-af4f-b75428d151ab,-122.06523098,37.32190699,sequoia,273
ad7ac298-249c-11ec-af4f-b75428d151ab,-122.06521778,37.3219467,sequoia,273
ad7ac810-249c-11ec-af4f-b75428d151ab,-122.06520382,37.32185472,pyrus,246
ad7acbee-249c-11ec-af4f-b75428d151ab,-122.06514051,37.32186697,cinnamomum,75
ad7ad094-249c-11ec-af4f-b75428d151ab,-122.06513008,37.32192357,sequoia,273
ad7ad616-249c-11ec-af4f-b75428d151ab,-122.06241381,37.31552251,quercus,247
ad7adb48-249c-11ec-af4f-b75428d151ab,-122.06235619,37.31547827,quercus,247
ad7adf08-249c-11ec-af4f-b75428d151ab,-122.06508151,37.32186222,pyrus,246
ad7ae386-249c-11ec-af4f-b75428d151ab,-122.06499918,37.32186722,cinnamomum,75
ad7ae8f4-249c-11ec-af4f-b75428d151ab,-122.06502971,37.32196271,quercus,247
ad7aee62-249c-11ec-af4f-b75428d151ab,-122.06499736,37.32198953,quercus,247
ad7af236-249c-11ec-af4f-b75428d151ab,-122.06492014,37.32201139,quercus,247
ad7af664-249c-11ec-af4f-b75428d151ab,-122.06487091,37.32202154,quercus,247
ad7afbd2-249c-11ec-af4f-b75428d151ab,-122.06481454,37.32202805,quercus,247
ad7b014a-249c-11ec-af4f-b75428d151ab,-122.06475589,37.32203833,quercus,247
ad7b04f6-249c-11ec-af4f-b75428d151ab,-122.06468787,37.32205065,quercus,247
ad7b08f2-249c-11ec-af4f-b75428d151ab,-122.06438934,37.32207774,quercus,247
ad7b0e60-249c-11ec-af4f-b75428d151ab,-122.06429688,37.32205279,quercus,247
ad7b13ce-249c-11ec-af4f-b75428d151ab,-122.06430981,37.32210151,quercus,247
ad7b17f2-249c-11ec-af4f-b75428d151ab,-122.06223905,37.31543997,quercus,247
ad7b1b3a-249c-11ec-af4f-b75428d151ab,-122.06213169,37.31541656,salix,263
ad7b20b2-249c-11ec-af4f-b75428d151ab,-122.06423028,37.32212529,quercus,247
ad7b262a-249c-11ec-af4f-b75428d151ab,-122.06422886,37.32206511,quercus,247
ad7b2ab2-249c-11ec-af4f-b75428d151ab,-122.06421549,37.32209729,quercus,247
ad7b2e5e-249c-11ec-af4f-b75428d151ab,-122.06419651,37.32208894,quercus,247
ad7b33f4-249c-11ec-af4f-b75428d151ab,-122.06420499,37.32211103,quercus,247
ad7b396c-249c-11ec-af4f-b75428d151ab,-122.06206533,37.31540005,salix,263
ad7b3d9a-249c-11ec-af4f-b75428d151ab,-122.06194819,37.31523381,quercus,247
ad7b413c-249c-11ec-af4f-b75428d151ab,-122.06421199,37.3221268,quercus,247
ad7b46e6-249c-11ec-af4f-b75428d151ab,-122.06419529,37.32209319,quercus,247
ad7b4c54-249c-11ec-af4f-b75428d151ab,-122.06418470000001,37.32214943,quercus,247
ad7b5078-249c-11ec-af4f-b75428d151ab,-122.06417479999999,37.32212313,quercus,247
ad7b546a-249c-11ec-af4f-b75428d151ab,-122.06416099,37.32215508,quercus,247
ad7b5ac8-249c-11ec-af4f-b75428d151ab,-122.06192849,37.31532693,salix,263
ad7b5e60-249c-11ec-af4f-b75428d151ab,-122.06413597,37.32216181,quercus,247
ad7b622a-249c-11ec-af4f-b75428d151ab,-122.06406711,37.32216391,quercus,247
ad7b655e-249c-11ec-af4f-b75428d151ab,-122.06399848,37.32217553,quercus,247
ad7b6874-249c-11ec-af4f-b75428d151ab,-122.06391673,37.32213655,quercus,247
ad7b6ce8-249c-11ec-af4f-b75428d151ab,-122.06390519,37.32220868,quercus,247
ad7b7256-249c-11ec-af4f-b75428d151ab,-122.06386088,37.32212787,quercus,247
ad7b76de-249c-11ec-af4f-b75428d151ab,-122.06379817,37.32222194,quercus,247
ad7b7a9e-249c-11ec-af4f-b75428d151ab,-122.06377193,37.32217683,quercus,247
ad7b8106-249c-11ec-af4f-b75428d151ab,-122.06372452,37.32224527,quercus,247
ad7b8700-249c-11ec-af4f-b75428d151ab,-122.06371940000001,37.32219667,quercus,247
ad7b8a8e-249c-11ec-af4f-b75428d151ab,-122.06367179,37.32225665,quercus,247
ad7b8ebc-249c-11ec-af4f-b75428d151ab,-122.06365474,37.32220823,quercus,247
ad7b943e-249c-11ec-af4f-b75428d151ab,-122.06361108,37.32226709,quercus,247
ad7b99d4-249c-11ec-af4f-b75428d151ab,-122.0635611,37.32228266,quercus,247
ad7b9d6c-249c-11ec-af4f-b75428d151ab,-122.06355573,37.32222348,quercus,247
ad7ba190-249c-11ec-af4f-b75428d151ab,-122.06355083,37.32224049,quercus,247
ad7ba564-249c-11ec-af4f-b75428d151ab,-122.06351617,37.32223149,quercus,247
ad7ba8a2-249c-11ec-af4f-b75428d151ab,-122.06348335,37.32230077,quercus,247
ad7babcc-249c-11ec-af4f-b75428d151ab,-122.06340705,37.32232414,quercus,247
ad7baeec-249c-11ec-af4f-b75428d151ab,-122.06334547,37.32235364,quercus,247
ad7bb20c-249c-11ec-af4f-b75428d151ab,-122.06328524,37.3223281,pinus,223
ad7bb52c-249c-11ec-af4f-b75428d151ab,-122.0632746,37.32238223,quercus,247
ad7bb860-249c-11ec-af4f-b75428d151ab,-122.06316883,37.32239229,quercus,247
ad7bbb8a-249c-11ec-af4f-b75428d151ab,-122.06311762,37.32241211,quercus,247
ad7bbea0-249c-11ec-af4f-b75428d151ab,-122.06300818,37.32243492,quercus,247
ad7bc1c0-249c-11ec-af4f-b75428d151ab,-122.06290684,37.32246397,quercus,247
ad7bc4d6-249c-11ec-af4f-b75428d151ab,-122.06288469,37.32236801,quercus,247
ad7bc7f6-249c-11ec-af4f-b75428d151ab,-122.06276371,37.32240687,prunus,235
ad7bcb0c-249c-11ec-af4f-b75428d151ab,-122.06280138,37.32248672,quercus,247
ad7bce5e-249c-11ec-af4f-b75428d151ab,-122.06268201,37.32253827,quercus,247
ad7bd17e-249c-11ec-af4f-b75428d151ab,-122.06154932,37.31691828,platanus,227
ad7bd4a8-249c-11ec-af4f-b75428d151ab,-122.0626186,37.32249055,pinus,223
ad7bd7be-249c-11ec-af4f-b75428d151ab,-122.06252494,37.32250783,quercus,247
ad7bdade-249c-11ec-af4f-b75428d151ab,-122.06251624,37.32258839,quercus,247
ad7bddfe-249c-11ec-af4f-b75428d151ab,-122.06252626,37.3225639,quercus,247
ad7be150-249c-11ec-af4f-b75428d151ab,-122.06248672,37.32257296,quercus,247
ad7be47a-249c-11ec-af4f-b75428d151ab,-122.06242394,37.32260777,quercus,247
ad7be79a-249c-11ec-af4f-b75428d151ab,-122.06164477,37.31681556,juglans,155
ad7beab0-249c-11ec-af4f-b75428d151ab,-122.06236479,37.32262771,quercus,247
ad7bee16-249c-11ec-af4f-b75428d151ab,-122.06228474,37.32266067,quercus,247
ad7bf140-249c-11ec-af4f-b75428d151ab,-122.06221214,37.32267234,eucalyptus,115
ad7bf492-249c-11ec-af4f-b75428d151ab,-122.06218224,37.32264104,eucalyptus,115
ad7bf7b2-249c-11ec-af4f-b75428d151ab,-122.06212422,37.32270859,quercus,247
ad7bfad2-249c-11ec-af4f-b75428d151ab,-122.06204106,37.32272254,quercus,247
ad7bfdde-249c-11ec-af4f-b75428d151ab,-122.06175036,37.3168096,quercus,247
ad7c0108-249c-11ec-af4f-b75428d151ab,-122.06206044,37.32270109,eucalyptus,115
ad7c059a-249c-11ec-af4f-b75428d151ab,-122.06200063,37.32269352,pinus,223
ad7c08e2-249c-11ec-af4f-b75428d151ab,-122.06479351,37.32217224,prunus,235
ad7c0c66-249c-11ec-af4f-b75428d151ab,-122.06453098,37.32221898,quercus,247
ad7c109e-249c-11ec-af4f-b75428d151ab,-122.06441608,37.32224019,quercus,247
ad7c142c-249c-11ec-af4f-b75428d151ab,-122.06434429,37.32226073,quercus,247
ad7c1756-249c-11ec-af4f-b75428d151ab,-122.06167559,37.31676012,quercus,247
ad7c1aa8-249c-11ec-af4f-b75428d151ab,-122.06419171,37.32228278,quercus,247
ad7c1dc8-249c-11ec-af4f-b75428d151ab,-122.06406659,37.32229594,quercus,247
ad7c21d8-249c-11ec-af4f-b75428d151ab,-122.06401378,37.32231659,quercus,247
ad7c261a-249c-11ec-af4f-b75428d151ab,-122.06394659,37.322328799999994,quercus,247
ad7c2a5c-249c-11ec-af4f-b75428d151ab,-122.06381675,37.32236544,quercus,247
ad7c2ed0-249c-11ec-af4f-b75428d151ab,-122.06362729,37.32241737,quercus,247
ad7c33c6-249c-11ec-af4f-b75428d151ab,-122.06357858,37.32243301,quercus,247
ad7c381c-249c-11ec-af4f-b75428d151ab,-122.06323976,37.32251941,quercus,247
ad7c3c04-249c-11ec-af4f-b75428d151ab,-122.06309099999999,37.32256135,quercus,247
ad7c3f38-249c-11ec-af4f-b75428d151ab,-122.06298867,37.32259452,quercus,247
ad7c4294-249c-11ec-af4f-b75428d151ab,-122.06287315,37.3226342,quercus,247
ad7c45be-249c-11ec-af4f-b75428d151ab,-122.06268141,37.32275026,quercus,247
ad7c48d4-249c-11ec-af4f-b75428d151ab,-122.06260712,37.32272475,quercus,247
ad7c4bf4-249c-11ec-af4f-b75428d151ab,-122.0625649,37.322739299999995,quercus,247
ad7c4f00-249c-11ec-af4f-b75428d151ab,-122.06252777,37.32274222,quercus,247
ad7c5248-249c-11ec-af4f-b75428d151ab,-122.06247968,37.32273938,quercus,247
ad7c5612-249c-11ec-af4f-b75428d151ab,-122.06248315,37.32277879,quercus,247
ad7c59aa-249c-11ec-af4f-b75428d151ab,-122.06241809999999,37.32276795,quercus,247
ad7c5cd4-249c-11ec-af4f-b75428d151ab,-122.06228118,37.3227982,quercus,247
ad7c5fea-249c-11ec-af4f-b75428d151ab,-122.0622112,37.32284654,eucalyptus,115
ad7c630a-249c-11ec-af4f-b75428d151ab,-122.06216950000001,37.32283184,quercus,247
ad7c6666-249c-11ec-af4f-b75428d151ab,-122.06210527,37.32285545,quercus,247
ad7c69e0-249c-11ec-af4f-b75428d151ab,-122.06203916,37.32287181,quercus,247
ad7c6cec-249c-11ec-af4f-b75428d151ab,-122.06197291,37.32287198,quercus,247
ad7c7016-249c-11ec-af4f-b75428d151ab,-122.06449185,37.31329045,pinus,223
ad7c732c-249c-11ec-af4f-b75428d151ab,-122.06199341,37.32295611,schinus,270
ad7c764c-249c-11ec-af4f-b75428d151ab,-122.06192041,37.32289905,quercus,247
ad7c796c-249c-11ec-af4f-b75428d151ab,-122.06182654,37.32294918,eucalyptus,115
ad7c7caa-249c-11ec-af4f-b75428d151ab,-122.06178425,37.32298428,quercus,247
ad7c7fd4-249c-11ec-af4f-b75428d151ab,-122.06133857,37.32303436,cupressus,94
ad7c82ea-249c-11ec-af4f-b75428d151ab,-122.06126512,37.32304329,cupressus,94
ad7c860a-249c-11ec-af4f-b75428d151ab,-122.06450481,37.31331095,pinus,223
ad7c8920-249c-11ec-af4f-b75428d151ab,-122.0610505,37.32307129,pinus,223
ad7c8c36-249c-11ec-af4f-b75428d151ab,-122.0609828,37.32305549,pinus,223
ad7c8f7e-249c-11ec-af4f-b75428d151ab,-122.06096654,37.32309708,pinus,223
ad7c92a8-249c-11ec-af4f-b75428d151ab,-122.06093181,37.32307799,pinus,223
ad7c95fa-249c-11ec-af4f-b75428d151ab,-122.06090905,37.32308932,quercus,247
ad7c991a-249c-11ec-af4f-b75428d151ab,-122.06453042,37.31333723,pinus,223
ad7c9c3a-249c-11ec-af4f-b75428d151ab,-122.06089576,37.32308504,pinus,223
ad7ca0c2-249c-11ec-af4f-b75428d151ab,-122.06085519,37.32307988,pinus,223
ad7ca414-249c-11ec-af4f-b75428d151ab,-122.06051171,37.32311193,pinus,223
ad7ca748-249c-11ec-af4f-b75428d151ab,-122.06908255,37.32487498,lagerstroemia,160
ad7caaa4-249c-11ec-af4f-b75428d151ab,-122.06905643,37.324722200000004,pinus,223
ad7cadc4-249c-11ec-af4f-b75428d151ab,-122.06905294,37.32469059,pinus,223
ad7cb10c-249c-11ec-af4f-b75428d151ab,-122.06429788,37.31316919,platanus,227
ad7cb42c-249c-11ec-af4f-b75428d151ab,-122.06901792,37.32449948,pinus,223
ad7cb77e-249c-11ec-af4f-b75428d151ab,-122.06901357,37.32445995,pinus,223
ad7cbb48-249c-11ec-af4f-b75428d151ab,-122.06898953,37.32444093,pinus,223
ad7cbed6-249c-11ec-af4f-b75428d151ab,-122.06901961,37.32440615,pinus,223
ad7cc200-249c-11ec-af4f-b75428d151ab,-122.06899988,37.32439002,pinus,223
ad7cc516-249c-11ec-af4f-b75428d151ab,-122.06898078,37.32429816,pinus,223
ad7cc836-249c-11ec-af4f-b75428d151ab,-122.06434479,37.31318706,platanus,227
ad7ccb88-249c-11ec-af4f-b75428d151ab,-122.06898219,37.32425664,pinus,223
ad7ccea8-249c-11ec-af4f-b75428d151ab,-122.0689634,37.3241313,pinus,223
ad7cd1c8-249c-11ec-af4f-b75428d151ab,-122.06895491,37.32409047,pinus,223
ad7cd4e8-249c-11ec-af4f-b75428d151ab,-122.06894747,37.32403205,pinus,223
ad7cd7fe-249c-11ec-af4f-b75428d151ab,-122.06858778,37.33320726,pinus,223
ad7cdb46-249c-11ec-af4f-b75428d151ab,-122.06859334,37.33318466,pinus,223
ad7cdf4c-249c-11ec-af4f-b75428d151ab,-122.06438451,37.31331909,platanus,227
ad7ce280-249c-11ec-af4f-b75428d151ab,-122.06858255,37.33317614,prunus,235
ad7ce596-249c-11ec-af4f-b75428d151ab,-122.0685922,37.333153499999995,pinus,223
ad7ce8ac-249c-11ec-af4f-b75428d151ab,-122.06859205,37.333122499999995,pinus,223
ad7cebcc-249c-11ec-af4f-b75428d151ab,-122.06859935,37.33309046,pinus,223
ad7ceee2-249c-11ec-af4f-b75428d151ab,-122.06860362,37.33307578,pinus,223
ad7cf2a2-249c-11ec-af4f-b75428d151ab,-122.0686111,37.33306413,prunus,235
ad7cf64e-249c-11ec-af4f-b75428d151ab,-122.06441113,37.31335292,platanus,227
ad7cf982-249c-11ec-af4f-b75428d151ab,-122.06854332,37.33295703,pinus,223
ad7cfc98-249c-11ec-af4f-b75428d151ab,-122.06856369,37.33283454,pinus,223
ad7cffa4-249c-11ec-af4f-b75428d151ab,-122.06858084,37.33278965,pinus,223
ad7d02b0-249c-11ec-af4f-b75428d151ab,-122.06863698,37.33280008,quercus,247
ad7d076a-249c-11ec-af4f-b75428d151ab,-122.06867004,37.33280214,quercus,247
ad7d0b8e-249c-11ec-af4f-b75428d151ab,-122.06860313,37.33271314,pinus,223
ad7d0eb8-249c-11ec-af4f-b75428d151ab,-122.0644379,37.31341756,platanus,227
ad7d11ce-249c-11ec-af4f-b75428d151ab,-122.06861699,37.33267253,pinus,223
ad7d14e4-249c-11ec-af4f-b75428d151ab,-122.06861929,37.33264363,pinus,223
ad7d180e-249c-11ec-af4f-b75428d151ab,-122.0686282,37.33262003,pinus,223
ad7d1bc4-249c-11ec-af4f-b75428d151ab,-122.06863138,37.33259862,pinus,223
ad7d1ef8-249c-11ec-af4f-b75428d151ab,-122.06863777,37.33256966,pinus,223
ad7d224a-249c-11ec-af4f-b75428d151ab,-122.06866207,37.33252123,quercus,247
ad7d2574-249c-11ec-af4f-b75428d151ab,-122.06447019,37.31347171,platanus,227
ad7d288a-249c-11ec-af4f-b75428d151ab,-122.06867086,37.33245605,pinus,223
ad7d2be6-249c-11ec-af4f-b75428d151ab,-122.06874012,37.33245995,prunus,235
ad7d2f1a-249c-11ec-af4f-b75428d151ab,-122.06875317,37.33245016,prunus,235
ad7d33fc-249c-11ec-af4f-b75428d151ab,-122.06874643,37.33240328,quercus,247
ad7d3802-249c-11ec-af4f-b75428d151ab,-122.06878584,37.33229247,prunus,235
ad7d3ba4-249c-11ec-af4f-b75428d151ab,-122.06877754,37.33203022,pinus,223
ad7d4a22-249c-11ec-af4f-b75428d151ab,-122.06450684,37.31357081,platanus,227
ad7d542c-249c-11ec-af4f-b75428d151ab,-122.06879894,37.33191117,pinus,223
ad7d5b02-249c-11ec-af4f-b75428d151ab,-122.06881177,37.33186712,pinus,223
ad7d621e-249c-11ec-af4f-b75428d151ab,-122.06884959,37.33194746,quercus,247
ad7d670a-249c-11ec-af4f-b75428d151ab,-122.0694861,37.32835833,sequoia,273
ad7d6b6a-249c-11ec-af4f-b75428d151ab,-122.06949093,37.32839954,sequoia,273
ad7d6fac-249c-11ec-af4f-b75428d151ab,-122.06947977,37.32843567,sequoia,273
ad7d72fe-249c-11ec-af4f-b75428d151ab,-122.06447931,37.31359686,platanus,227
ad7d775e-249c-11ec-af4f-b75428d151ab,-122.06944952,37.32844665,sequoia,273
ad7d7e5c-249c-11ec-af4f-b75428d151ab,-122.06944299999999,37.32838854,quercus,247
ad7d83de-249c-11ec-af4f-b75428d151ab,-122.06943429,37.328478600000004,sequoia,273
ad7d8b2c-249c-11ec-af4f-b75428d151ab,-122.06943074,37.32849875,sequoia,273
ad7d92ac-249c-11ec-af4f-b75428d151ab,-122.06942582,37.32851681,sequoia,273
ad7d9810-249c-11ec-af4f-b75428d151ab,-122.06943022,37.32853686,fraxinus,127
ad7d9e32-249c-11ec-af4f-b75428d151ab,-122.06454297,37.3136141,platanus,227
ad7da436-249c-11ec-af4f-b75428d151ab,-122.06942938,37.32856015,fraxinus,127
ad7daa1c-249c-11ec-af4f-b75428d151ab,-122.06943263,37.32858867,fraxinus,127
ad7dbf2a-249c-11ec-af4f-b75428d151ab,-122.06943177,37.32861091,fraxinus,127
ad7dc74a-249c-11ec-af4f-b75428d151ab,-122.06943348,37.32862887,quercus,247
ad7dce2a-249c-11ec-af4f-b75428d151ab,-122.06943913,37.32864573,fraxinus,127
ad7dd47e-249c-11ec-af4f-b75428d151ab,-122.06943323,37.32868073,fraxinus,127
ad7dd94c-249c-11ec-af4f-b75428d151ab,-122.06457955,37.31379671,platanus,227
ad7dddd4-249c-11ec-af4f-b75428d151ab,-122.06943467,37.32881192,quercus,247
ad7de13a-249c-11ec-af4f-b75428d151ab,-122.06945052,37.32893552,sequoia,273
ad7de464-249c-11ec-af4f-b75428d151ab,-122.06945244,37.32896407,lagerstroemia,160
ad7de842-249c-11ec-af4f-b75428d151ab,-122.06944771,37.32899164,lagerstroemia,160
ad7dec02-249c-11ec-af4f-b75428d151ab,-122.06944423,37.32901497,lagerstroemia,160
ad7defe0-249c-11ec-af4f-b75428d151ab,-122.06944079,37.32904041,quercus,247
ad7df382-249c-11ec-af4f-b75428d151ab,-122.06463638,37.31385931,platanus,227
ad7df706-249c-11ec-af4f-b75428d151ab,-122.06944528,37.32906469,fraxinus,127
ad7e046c-249c-11ec-af4f-b75428d151ab,-122.06944188,37.32909225,fraxinus,127
ad7e0b9c-249c-11ec-af4f-b75428d151ab,-122.06943707,37.32911559,fraxinus,127
ad7e1024-249c-11ec-af4f-b75428d151ab,-122.06943888,37.32913885,fraxinus,127
ad7e1416-249c-11ec-af4f-b75428d151ab,-122.06943163,37.32917175,fraxinus,127
ad7e1790-249c-11ec-af4f-b75428d151ab,-122.06944463,37.32922342,quercus,247
ad7e1b50-249c-11ec-af4f-b75428d151ab,-122.06460689,37.31388053,platanus,227
ad7e1eca-249c-11ec-af4f-b75428d151ab,-122.06947063,37.32926223,fraxinus,127
ad7e2276-249c-11ec-af4f-b75428d151ab,-122.06944089,37.32929755,sequoia,273
ad7e25b4-249c-11ec-af4f-b75428d151ab,-122.06943765,37.32933251,ulmus,313
ad7e29c4-249c-11ec-af4f-b75428d151ab,-122.06945583,37.32937777,quercus,247
ad7e2d70-249c-11ec-af4f-b75428d151ab,-122.06947448,37.32944524,quercus,247
ad7e30c2-249c-11ec-af4f-b75428d151ab,-122.06946212,37.32955123,lagerstroemia,160
ad7e3478-249c-11ec-af4f-b75428d151ab,-122.06489902,37.31422316,quercus,247
ad7e3838-249c-11ec-af4f-b75428d151ab,-122.06945228,37.32958734,lagerstroemia,160
ad7e3bc6-249c-11ec-af4f-b75428d151ab,-122.06945326,37.32963389,lagerstroemia,160
ad7e3f2c-249c-11ec-af4f-b75428d151ab,-122.06952625,37.32966736,quercus,247
ad7e42ce-249c-11ec-af4f-b75428d151ab,-122.06967314,37.32970678,quercus,247
ad7e460c-249c-11ec-af4f-b75428d151ab,-122.06953486,37.32974061,quercus,247
ad7e49cc-249c-11ec-af4f-b75428d151ab,-122.06970223,37.3297459,quercus,247
ad7e4d8c-249c-11ec-af4f-b75428d151ab,-122.06462347,37.31452614,quercus,247
ad7e5296-249c-11ec-af4f-b75428d151ab,-122.06963504,37.32979947,quercus,247
ad7e561a-249c-11ec-af4f-b75428d151ab,-122.06956026,37.32982869,quercus,247
ad7e599e-249c-11ec-af4f-b75428d151ab,-122.0694756,37.32983546,sequoia,273
ad7e5ce6-249c-11ec-af4f-b75428d151ab,-122.06955411,37.32987204,quercus,247
ad7e6092-249c-11ec-af4f-b75428d151ab,-122.06989658,37.32980161,quercus,247
ad7e6434-249c-11ec-af4f-b75428d151ab,-122.06906985,37.3286171,eucalyptus,115
ad7e679a-249c-11ec-af4f-b75428d151ab,-122.06907242,37.3287869,liquidambar,170
ad7e6b28-249c-11ec-af4f-b75428d151ab,-122.06900307,37.32903385,quercus,247
ad7e6e98-249c-11ec-af4f-b75428d151ab,-122.06900455,37.32910447,quercus,247
ad7e71ea-249c-11ec-af4f-b75428d151ab,-122.06902408,37.32918278,lagerstroemia,160
ad7e7578-249c-11ec-af4f-b75428d151ab,-122.06901076,37.3293528,quercus,247
ad7e7906-249c-11ec-af4f-b75428d151ab,-122.06456039,37.31462188,platanus,227
ad7e7cc6-249c-11ec-af4f-b75428d151ab,-122.06899765,37.32943869,quercus,247
ad7e8004-249c-11ec-af4f-b75428d151ab,-122.06860758,37.32237793,pinus,223
ad7e839c-249c-11ec-af4f-b75428d151ab,-122.06863029,37.32244958,pinus,223
ad7e8702-249c-11ec-af4f-b75428d151ab,-122.06861540000001,37.32249775,pinus,223
ad7e8ab8-249c-11ec-af4f-b75428d151ab,-122.06861838,37.32255556,pinus,223
ad7e8e0a-249c-11ec-af4f-b75428d151ab,-122.06862121,37.32260632,pinus,223
ad7e91a2-249c-11ec-af4f-b75428d151ab,-122.06402863,37.31330294,sequoia,273
ad7e9526-249c-11ec-af4f-b75428d151ab,-122.06863476,37.32266257,pinus,223
ad7e9878-249c-11ec-af4f-b75428d151ab,-122.06863589,37.32271617,pinus,223
ad7e9bf2-249c-11ec-af4f-b75428d151ab,-122.06864605,37.32277952,pinus,223
ad7e9f76-249c-11ec-af4f-b75428d151ab,-122.06864558,37.32284161,pinus,223
ad7ea34a-249c-11ec-af4f-b75428d151ab,-122.06865366,37.32288947,liquidambar,170
ad7ea69c-249c-11ec-af4f-b75428d151ab,-122.06864948,37.32294314,liquidambar,170
ad7eaa3e-249c-11ec-af4f-b75428d151ab,-122.06415984,37.31349495,juglans,155
ad7eadae-249c-11ec-af4f-b75428d151ab,-122.06863249999999,37.32322837,liquidambar,170
ad7eb132-249c-11ec-af4f-b75428d151ab,-122.06866441,37.3232336,liquidambar,170
ad7eb4de-249c-11ec-af4f-b75428d151ab,-122.06861055,37.32327664,liquidambar,170
ad7eb86c-249c-11ec-af4f-b75428d151ab,-122.06865121,37.32327751,liquidambar,170
ad7ebc54-249c-11ec-af4f-b75428d151ab,-122.06862072,37.32333999,pinus,223
ad7ec01e-249c-11ec-af4f-b75428d151ab,-122.06866478,37.32333517,liquidambar,170
ad7ec3fc-249c-11ec-af4f-b75428d151ab,-122.06868065,37.323418200000006,pinus,223
