IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
48931d69-8ed1-3a0e-986a-ce64c32abb88,-77.0111868364429,38.822177977789295,platanus,227
fa9d2f4f-722b-32d7-a44d-cc95742e2b49,-77.00594988910521,38.82393388930429,quercus,247
d80ff426-e243-3994-b4a7-f0cb3e58b8c3,-76.9994824556173,38.8239559214633,acer,4
1c4b4e84-9811-3529-902f-cfa9c0755255,-77.010315398334,38.8277441004559,zelkova,324
3a37bc32-beb7-3be2-909f-5e21b20f6d18,-76.9966791718315,38.8249152699336,liquidambar,170
d15616b5-af13-3f41-9299-c1b4bb033ce5,-77.0037866731042,38.8227096407171,prunus,235
6a3e8057-5922-3bf8-b526-f5b5d34dc2df,-77.0083146706256,38.8290935799901,acer,4
562d9f7b-1d5e-3381-8332-273aa3a5abe7,-77.0038852456542,38.8229098956954,prunus,235
4f33bba7-9d9b-3908-a621-78b40800f824,-76.99865058863921,38.8244348482924,platanus,227
0d228cb8-410b-3275-8399-7e570f2eb6f2,-77.0075739405882,38.8205884618969,crataegus,89
5ecb14f1-bfeb-399f-8138-6c10e732ffd0,-76.9985166212861,38.8809997837573,acer,4
c7c38a94-8070-3b22-8ccb-72ae1056747d,-76.9962433763433,38.8841410643611,cercis,67
4f17f510-88c9-36d3-b9e6-c3043bbabc2d,-76.9379328576985,38.8754038466227,acer,4
a4af853f-eafb-3f42-98d8-712e78c78318,-76.9969083666782,38.8842251774835,tilia,303
689a8f20-7e1d-3bd5-8c14-f26b9fab4102,-76.9990631293294,38.8832897538084,quercus,247
fb33ccd7-c1a7-3830-b45f-9fee92794fc1,-76.9369061119475,38.8833709379782,lagerstroemia,160
6a7d3aca-3919-3e9b-954f-155bc1041317,-76.9970333304045,38.8291547170297,liriodendron,171
e3973c95-4b61-3d21-aca9-55c95d080f59,-77.0022218606151,38.8240242987982,ulmus,313
4e7f8c8f-b132-343b-bba7-b78cff7a32a7,-77.0107928847297,38.8252795122046,quercus,247
fd270bd7-dd01-3b09-bd70-4c1bf8dec5c1,-76.9979649750813,38.8256277678155,acer,4
a999e313-6141-3ec8-b673-9d88d55d4ddb,-76.9986180037771,38.825871340012796,ulmus,313
08279df6-613f-3cb3-a98e-930e220d2cfa,-77.00625540450709,38.8278555850637,ulmus,313
b2a46e4b-a4f7-30a8-91cf-8ec7a7c1be69,-77.0020168841743,38.823458053978,rhus,255
b5bdefba-963c-3453-88a5-c1b460153e3c,-77.0101104912579,38.8204563844934,quercus,247
761ea23c-c534-3a85-a3a3-ec3571f7d66f,-77.012515605263,38.827154532127,quercus,247
63a08df6-a8c4-3cce-9cbc-492c3644a1af,-77.01108079550909,38.8286085224744,acer,4
6897aff6-966c-3f22-8344-dd3d3693089a,-77.0107221077822,38.826005286264895,acer,4
9f2ee234-abef-3584-8dc6-af3f0e1cf273,-76.9985905145481,38.826399191965606,prunus,235
85af7839-e583-31cc-a8cd-0866c071d8bd,-76.99622711214249,38.828992432810104,quercus,247
633a011b-0a2b-3a61-abd8-2bbd1e691116,-76.9973301650706,38.8244097683976,quercus,247
3b5da391-bf5a-31e2-b340-8f0c59e348d8,-77.0005003525268,38.8778185904566,gleditsia,132
c6c16a2e-3a1e-38e2-8604-425052f769df,-77.00602719247671,38.877075731992605,tilia,303
d3016ffb-616d-3569-b75f-ac5df7e68cbb,-77.00458181932191,38.8825656146362,ginkgo,131
a85b0cc5-dc8c-3613-9c38-cba13b27b64e,-77.0088948900458,38.8772542145681,quercus,247
22e1305d-51c3-3677-b23d-bc6e83114617,-77.0039621319745,38.88316927113,liquidambar,170
fb384e82-aebe-3eee-9d00-4347f13cb3a3,-76.971659474197,38.869534271915605,syringa,291
c4e42539-80d7-395f-b295-59425e7bc96d,-76.9776908176732,38.864336046417996,platanus,227
2b1c0f43-8e63-356e-b5c9-6446a69ff839,-77.012731859355,38.8764681319275,quercus,247
071878c6-b1b9-3041-bbbd-d3e0045cb0a3,-77.0144511963059,38.8774856254513,liquidambar,170
9125fb41-3b83-3fcc-b9e1-b801144d6041,-76.99345309890259,38.8813336238726,acer,4
704c402f-8c39-331f-9f59-f42373ff3d4f,-77.009953136661,38.8757597204718,ginkgo,131
8ea8c9b8-dbd3-3b70-8c4d-210167b1b5a2,-76.99738509733609,38.88268292508079,quercus,247
f0989672-64c8-39c1-9c32-804b3e73e984,-77.0113860911965,38.8646871779662,liquidambar,170
a2efef41-d435-3a2e-a5ae-3c73edba65b0,-77.0075294545486,38.8786502854764,cladrastis,77
6fa64f30-66f0-38ac-a2f0-9ab1b8024a9a,-77.00240698291799,38.8774834770006,acer,4
e42c8c51-d418-3a58-80e0-ce989d111975,-77.0017886849088,38.881327600363605,acer,4
3c926011-fa8c-30c6-a575-5ce0908a4cf6,-76.9914274768214,38.881932955714795,ulmus,313
d068ae4a-f0a6-3201-a2b2-ab6210d3726f,-76.9903271478169,38.884776581417796,nyssa,205
654b9314-065c-318b-b08f-5f61c89f93f7,-77.0006518204108,38.8795396789242,gleditsia,132
92ee6af3-97a2-39cb-a800-82987761b3f2,-77.0096419889135,38.8784805639768,acer,4
9245a0d7-c073-3845-a68f-d44c5e94585f,-77.0006487607731,38.8815097382826,platanus,227
224eec53-f564-3399-ac9b-915673ca119e,-77.0133638516649,38.8732416726152,tilia,303
b0b8778c-9edf-37c8-b9c5-27047356057c,-77.00598467061408,38.884814372487604,ulmus,313
14baf911-1bc0-3170-a42c-096b324ce506,-77.00988806663759,38.884377519848705,ulmus,313
eaa4906f-6a88-32f8-9fcf-ba33a0de9c65,-76.98116250068401,38.8802524074979,tilia,303
799b355d-a96b-3638-8981-f77debe41cd3,-76.9837237247887,38.882744456887295,quercus,247
44fd3198-8175-36bb-b6e6-d08a8b6cd6ea,-77.017446140654,38.8744402276079,quercus,247
67606765-9837-361c-8566-25a9f4014de7,-76.99507746394191,38.8808257148497,quercus,247
78e6f65b-db83-3cc9-924d-adb355009581,-77.0174547747672,38.875974478639,quercus,247
2a79e85b-b3c9-375b-840a-cb45b5c8cea7,-77.01960848314859,38.8763460147642,quercus,247
f30fe11f-a149-328d-b3f9-75d47fc835a1,-76.99301555482229,38.879219798611295,nyssa,205
f8b45eb3-3563-3a89-bc8f-874086d09b18,-77.0166812143497,38.872111254447496,quercus,247
0e3d3079-5ba2-36e9-902c-4602a09d9fbe,-77.0108907253673,38.872094202677005,quercus,247
4f8e142f-2ea8-3ce0-9c64-fcf0361cdc70,-76.98775269132541,38.884166021936295,tilia,303
97fe733d-b4db-33c3-b692-88228296d943,-76.98716611326809,38.8813350729516,tilia,303
98bff419-c509-3b57-a5aa-3f9a0ea696c5,-76.9828122805044,38.8827886276364,quercus,247
fbf81e3f-e3af-30ce-a20e-600c3dafc4a5,-76.9844032167595,38.8841578990272,tilia,303
245e6fbc-41ca-3722-8eff-a666e49504b0,-76.9821458841894,38.8799428029871,ulmus,313
1349124e-9a73-3adb-b475-81df31a0cb69,-76.98471523452271,38.882910823695,tilia,303
2cc5224a-fe83-316c-b787-76e35b3d9594,-76.9883766012652,38.87819128014429,liriodendron,171
b6055e10-6686-3fe6-a61f-b60a1f619f9f,-76.9823895474608,38.8792467407817,quercus,247
735d752d-5bff-3a74-9c59-f24c539e02ab,-77.0137319416295,38.8713608065928,acer,4
17fcf8da-0cbf-3be1-9ad1-f8f9b945c6ff,-77.0141674816158,38.8784709338495,ulmus,313
a83de240-a2a9-3951-afac-43950a68e028,-76.99542367242341,38.879340047922,quercus,247
1429d833-ed59-3b45-b6b9-f83d7c798810,-76.9973164496985,38.878813132131704,quercus,247
6a5095a3-dec7-3eb3-b9a6-22675bb036ea,-77.0176626687627,38.8749085003567,quercus,247
b37333b9-0da7-385a-a096-4702526d2897,-77.00278428519749,38.884228563038896,tilia,303
a9850e35-235a-3e52-b8e5-5485364d2028,-77.01862294165791,38.874663664554504,lagerstroemia,160
dc1b03ba-4e49-3218-a9ca-54c24d6ebecb,-77.0121091789555,38.8731769210168,zelkova,324
c6c9a50c-ce27-322e-900c-d7d62a68794a,-77.01744930378591,38.8742200937411,quercus,247
4c4574c6-db00-3d15-b017-4a609a00b42c,-76.9601447221596,38.871938852869896,acer,4
b167241a-fed0-3c65-bacb-dd5fa1e8af08,-76.9582208707174,38.871685660148394,quercus,247
34ff6e21-550c-38f9-94e1-7feadaeb6d61,-77.0222652824217,38.8791242358982,quercus,247
320c466b-6c9f-37b4-836b-3953560692e1,-76.9722262214672,38.8610217579368,quercus,247
6ec113f2-79fd-3388-ab12-255e2c6df3dc,-76.96423991185792,38.8709648146136,quercus,247
f87d879c-c23b-36d9-8eca-eafaa936df19,-76.9692769886163,38.8727973157583,liriodendron,171
ad8fe641-2829-3569-a648-f67b5d7f863e,-76.9661228401817,38.858776626954004,quercus,247
f2585be0-1900-3859-8e5e-21b058d2818f,-76.98343220016379,38.867233185828205,quercus,247
a1d20873-0e34-387e-b73a-eec7b65d7570,-76.9457190708651,38.8650837462854,pyrus,246
947fcfa5-408c-34e1-99bd-dc4efb07c98c,-76.94497821650971,38.8794326040466,platanus,227
5a101be3-28e2-364b-9076-2a5a7ee39d11,-76.93304780294359,38.8748340614255,acer,4
b3a0295a-f387-3958-89ab-335cab744e27,-76.9764406327008,38.8689118039646,ginkgo,131
a71e390f-3661-3b77-b026-f03840e98adc,-76.9623310219392,38.8828991436898,liquidambar,170
7deb3b2f-ca4f-3404-9c92-bd844c8df3e8,-76.961542362232,38.862686834045604,acer,4
c5a0eba7-daf2-339c-a2dd-f53d83db11c9,-76.9666990091735,38.870156111689205,acer,4
3056c353-b355-3931-9aaa-b2bb451eda20,-76.9960946125805,38.8843470986262,tilia,303
6e99e55d-4f3b-3ebc-a197-437e84ccbce4,-76.9754320849217,38.8650555772182,nyssa,205
43e15d05-90d6-3406-ad71-d00c85b3dde3,-76.9978224324648,38.8583704511906,ulmus,313
a1057ded-0f06-3432-b119-31516c88b01e,-77.0199970163419,38.883863029741995,quercus,247
6affc7bd-34fb-3618-b0bd-4a91fe0f4915,-76.98422423762209,38.860487430902,lagerstroemia,160
13946ced-cbc5-3419-9c14-8aa74dbb4163,-76.9565739482985,38.8573893247826,quercus,247
fc11f47f-4092-3be1-9025-1d19a69436fb,-76.97841568551009,38.872785518824,acer,4
821912ae-8a65-3f68-aac1-d9e923f37db3,-76.9897099636534,38.865203635671,ulmus,313
d1f7d714-0f88-38be-a6d1-39704e96c0a6,-76.9582085835628,38.864995221368105,halesia,138
5ae8d0a2-f395-348c-b563-82412a59777f,-76.98042302014849,38.8687261780888,quercus,247
2a92d49e-fccd-3e31-9d9d-b07d91fea726,-76.9950833121611,38.882030257741604,ulmus,313
930f339d-cbf6-3dfa-9a42-c50be8cf0092,-77.0222167676672,38.878063477141,quercus,247
14835c6c-d8a3-325b-a3ca-211fa6c26b9c,-76.9614348314314,38.85978186397001,platanus,227
6ee65b62-50ad-39e3-9090-3327a71578b2,-76.9411964221954,38.8785776379137,acer,4
3c3e7ec7-1e73-39fe-938d-0f4f6179d655,-76.9751598568671,38.870702241165105,acer,4
edbed935-ee4b-3e07-bc10-fccd417c2984,-76.9741300928207,38.849269305287706,platanus,227
879d7c9b-d581-34d4-afb0-adc3a667248e,-77.0101686486691,38.831343486700604,platanus,227
75e97a96-f230-3ad3-b950-369bd176d220,-77.0103286292734,38.8294967611228,acer,4
a0687710-cb63-301a-a76d-2ab0b5c4e2da,-77.0057863856602,38.841087896731,lagerstroemia,160
4afdd335-70c1-3090-b9cb-b094193f1c88,-77.01117855819,38.8244664482282,acer,4
06599459-8191-32bd-899e-7414eeb7ae6d,-76.96594717463759,38.855241614465704,pistacia,224
1f8b6258-ef72-3569-ae26-26427219f406,-76.99471040863159,38.8329369708365,acer,4
381e18f6-32bd-3a38-8797-5fab7b9dd4a9,-77.0097920488499,38.8277411876731,celtis,63
b73fb37a-c300-3d00-8707-7c113c05416d,-76.9953854658514,38.8408077866641,zelkova,324
a75027f6-ade0-381b-84f3-dd390c3b0762,-76.9368929889038,38.8832688790297,acer,4
7eb5228b-bbaa-33db-b0cb-235b52f97824,-76.98810795205479,38.8337913612569,cercis,67
5637c18c-a141-32b9-96ba-5e15b44db175,-76.9972408191387,38.826556831197,gleditsia,132
7ffdd889-2a9c-36cf-90e5-aca7809ec644,-77.00050434882871,38.8307551412564,acer,4
c5f1d393-3f23-3697-86db-b1f813da37fc,-76.9817891358292,38.8507592397648,prunus,235
f9859712-b4b1-3ffa-8917-8733d566fd3b,-77.0055736645985,38.8495653604234,cercis,67
24af4d4b-bc02-3bb3-b1c8-c8452a0b0e3b,-76.9975077724405,38.8272552191937,syringa,291
4403c976-ac49-3754-bed6-49ef67bfa71b,-76.98108325064759,38.8506026058705,quercus,247
e6a7c652-79ba-372d-b43d-91beb0f881c3,-76.97645512152579,38.8490618327545,acer,4
483f9e4e-6f41-3e67-b3d1-fd0a7ec1aa35,-77.009556875586,38.831893969701795,platanus,227
900baf6a-f338-3705-b4d1-866cef9752e5,-76.9793963978553,38.8457606806567,acer,4
c8bff612-1ff3-36b3-b467-3d749af6cc47,-76.9960484774003,38.841349444001104,zelkova,324
cb878481-0fd3-3f2f-a8a9-1493b01d9897,-76.9985181356682,38.8427266681811,quercus,247
45b63675-2410-3a88-a4ac-47478dc23ca4,-77.00367785195371,38.830017999402706,zelkova,324
e5507b0b-00c8-31c1-9ed1-767f0a7a3e68,-77.01106362000041,38.8305424965041,quercus,247
294e6788-fa4f-3a45-9cc8-020ebbde4dbe,-76.9946933602776,38.843549402762704,ulmus,313
ce62ef79-99ce-3955-9041-173e84536828,-76.9721409608489,38.851608183010995,nyssa,205
67ee3b72-11c6-313c-b606-5489ca9fe8da,-76.9636511964188,38.8526744901314,acer,4
7f32ec34-9901-3790-8513-1058400d65fe,-77.0070162097706,38.8239137017985,acer,4
27d2e0ef-335d-3849-aea5-f1e739a53fb8,-77.0080125805033,38.82472797324,magnolia,181
1c208a9b-4164-38f0-b00a-8b1694f183f1,-76.99852592535329,38.883919627621495,acer,4
0e6bb64e-d95d-3db5-94de-aff54bf0e177,-76.9983806261274,38.884439798128,tilia,303
68b8e92a-4659-32b8-b231-37115ae0e373,-76.9971799612952,38.8836777840928,ulmus,313
591bd6d1-564d-3922-898a-fbd301f27450,-76.9790736425499,38.8678035673336,quercus,247
89d42dde-420d-36df-a89e-b4fece643d90,-76.9435712004901,38.8819553826308,koelreuteria,158
0fffe996-1cf1-3c22-9c84-ea0d631f690d,-76.9615529660198,38.8623868851264,platanus,227
0ad240e3-e191-3132-a44c-01fcea9b2d0e,-76.94607158368609,38.868068309632,quercus,247
1064e470-a84d-359d-b45d-f9d7332ab6b9,-76.9539143412316,38.8582765888195,acer,4
f3c5a059-e68c-391b-8fcf-597ab4bb8798,-76.9907497150829,38.86503778130621,acer,4
4d4c2f80-f73e-38ce-9b37-f3e72e867571,-76.97135718547901,38.860277046809394,quercus,247
1652ff7d-d637-35d7-9ced-02626fd1d27c,-76.9624369908395,38.87868915294511,quercus,247
3aa24c9e-0b2f-3528-84d1-7bf255643aef,-76.95841758644009,38.8593704288425,quercus,247
38e9d8c9-8e07-3f8d-bd97-ad61aa7e83ff,-76.9426187187747,38.8679619409952,quercus,247
64113f71-ec6b-322b-b187-ccb6ebec43a9,-76.9541893143742,38.8678973789664,cladrastis,77
c734d56b-0312-3a2f-a5e5-de44ff865245,-76.9701717464956,38.861967575863204,carpinus,50
1f33d57c-9acb-374b-a95c-0d120747b5b5,-76.9901053709645,38.860720466627896,ulmus,313
e93cfbb2-25da-38bd-86f4-2157ec5d08cb,-76.9412560940403,38.8681411027329,quercus,247
3e025038-2b0c-3e12-99b0-33805f6a967d,-76.9479388959676,38.8652987881081,cercis,67
fc9c8a15-7167-3ec2-8ece-1b6537cf46bd,-76.99508388726329,38.882364429850504,ulmus,313
b9fcf585-fb4f-35e9-852f-b32f8119c597,-77.0230022035787,38.8849266437776,ginkgo,131
35e08fe2-d6b5-3324-bcb8-cfe5d8daa3a2,-76.9541061284562,38.86161534227,quercus,247
f8c780f7-256b-3c1b-8e16-6662006bb76a,-76.9597423684802,38.88378038904229,quercus,247
8a1e208f-ad50-37a9-924e-ae8d57259222,-76.96011785503191,38.860895651064794,acer,4
0ccd74a7-0a8e-3e55-ae09-76039d2e0ea7,-76.94109851778991,38.8848356055405,quercus,247
7d6c43fa-cbc4-3198-9df0-51c198c7c551,-76.96259436508109,38.8560360026946,liquidambar,170
641d25fa-51fd-3d2a-ac53-7cad5186868e,-76.96799206881121,38.8647118735408,quercus,247
d361c242-eb46-3430-9a47-49ff3025dac3,-76.96903406311401,38.8740060363409,malus,183
af71b526-600f-3ab3-81e8-1abe1e1fd15c,-76.98483706022459,38.8648657820257,magnolia,181
b46832bb-5a10-3e2e-8118-8ec1c3ebd8f0,-76.9898237117905,38.8639061852713,acer,4
daa50f0f-2c16-32ec-8d46-b381cb19cf8d,-76.97400320707371,38.870653146845,quercus,247
73179aac-6ee0-3dc3-a67e-2121347905b4,-76.9959555971348,38.8598443655078,quercus,247
f810a9ac-1fb1-3909-953d-f84774932d5c,-77.0208513069187,38.876319055900204,quercus,247
946de326-814f-3d84-8750-c9f8820674d7,-76.9468570219062,38.8657885834234,cladrastis,77
bf13847c-6a0c-3f42-a9d8-70ace5ee4de6,-76.94306782697291,38.878538361759,quercus,247
c75a5b58-cef0-3320-b294-2f7c50712be2,-76.9918923252138,38.864328461628496,acer,4
a764c3a3-c05a-3a89-815a-24b2a250df4b,-76.97828415526101,38.8707034268967,acer,4
47954f62-c130-3622-a186-0968b64c7667,-76.9578558657884,38.863615871926996,pistacia,224
2c39428e-7366-3a17-8854-4ed378a1bb7c,-76.98569448565479,38.857990185222604,gleditsia,132
41e0ab2d-71eb-300d-810f-2c0b065d2501,-76.9578641864562,38.862218252850106,quercus,247
ebbe2377-3343-3e3d-a58a-6130c4a7aae3,-76.94753171862459,38.8630494968842,magnolia,181
6c371d6f-5824-3a10-969f-dfebdd4b2b5b,-76.9509783681527,38.8630065038085,quercus,247
6d29f1c2-ec82-36ba-9ad7-97517bd77b43,-76.9606976291058,38.872521205032704,quercus,247
619bbffc-ed33-39c3-895b-354b08b24e1a,-76.9623476060976,38.878818197596104,quercus,247
a1ed0ec6-69be-341c-a9e6-7e6e51b29b12,-76.9603194452113,38.873042656174704,platanus,227
14b5c866-28cf-3f45-b764-bed71914b5ef,-76.94416844201541,38.8709733124878,tilia,303
ca22b987-b2d8-33c4-9085-5d0ec5d6f6fe,-76.95525669609908,38.8572280795285,quercus,247
f7ba9561-8925-3cb6-ae7e-b8a8a447df95,-76.9738285246421,38.8540411603475,ulmus,313
eef04f4a-a3ba-33db-be08-59e1e1f02c0a,-76.9797568011643,38.869949747576,acer,4
f423fc4a-348b-3767-a50d-0fad5940f9cd,-76.98741999259991,38.862956616366404,prunus,235
b9d130c2-2b2e-3c0d-a3af-ce4c25fbf906,-76.946264798913,38.8821452921553,platanus,227
722df00f-6db7-3e14-9e9e-e0c86852f507,-76.986364613747,38.868892638582004,lagerstroemia,160
157e3627-e154-3a71-8d3b-071597811ba9,-76.9970681770562,38.8605389912586,ginkgo,131
636100e6-e367-3d16-8ec2-2f5a67a9e739,-76.97246678411459,38.85414599444879,liriodendron,171
0002d28c-af76-33dd-826e-a6f106d1494b,-76.9762884637034,38.8695346203282,syringa,291
c1fcf761-b0b1-3fe3-80f2-dd5c6e11bb2b,-76.93483824862791,38.8757504122138,acer,4
47f66480-207f-352e-8b1e-84e09d2312ba,-76.9786230755807,38.8560811384496,quercus,247
d41abd0e-0cd6-3d07-be7c-101869788ab3,-76.9768224765338,38.870702019978296,quercus,247
9f7caf6c-8932-3111-a714-2d76881577ba,-76.985520390829,38.8640860523364,acer,4
5391859f-ba4e-33ad-a889-d86fffe09ec0,-76.97811412676509,38.8697164115566,quercus,247
229c1ecf-2e3d-3bc1-a82f-6a951fb6e52f,-76.9879145828915,38.86400748882021,robinia,258
56f91323-ff76-34fd-b9d4-9fe3485f74dd,-77.0204291083865,38.8833418743451,quercus,247
5947b618-190c-34fe-8953-4501e378498a,-76.9491246442913,38.866307127271,quercus,247
e480b3f1-fd41-3962-b1b5-c615a77b47bd,-77.0279735053534,38.883530258331,platanus,227
36019e15-854a-39f0-b9bc-fd05d53f0685,-76.96747610894529,38.859730245876705,quercus,247
551b204c-535c-3923-9be3-45823666da65,-76.96690997743559,38.8562908711826,ulmus,313
0c181c5e-50e8-3ad7-8d0c-26baa0b54304,-76.9264679538504,38.88350307818779,tilia,303
2055dc0d-7e08-31b9-8471-45d4627d52e4,-76.9404610065301,38.8822377698749,gleditsia,132
f42b1c11-68f1-31f0-9eb8-6e6cac9ebe99,-76.99944521520591,38.8405426895929,acer,4
cab0e680-4dc3-3208-bc62-62da06bef3d0,-77.0043772758435,38.8329697395063,acer,4
3f99c012-b23b-3201-8e68-a07f66e1ab39,-76.9954189349237,38.840914622732704,zelkova,324
86f5ebc2-e615-3c21-870b-31e458567544,-77.0106449124072,38.8243355439595,acer,4
b3372a6e-a90c-3271-800f-780ebfcbf281,-77.000066917873,38.8300332576355,nyssa,205
4c5e1a03-53ae-322b-b31a-9252537d8c7d,-77.01190336011959,38.8310241554642,ulmus,313
b4221c46-7494-38d0-8286-551f373fa88f,-76.9680307238395,38.8520791005521,quercus,247
470e4107-7b9b-36df-bd9e-d31726fdede0,-77.0118412005704,38.828716875874704,carpinus,50
ecd7dde9-4656-3ac9-8362-28bcb69a5439,-76.9958456533941,38.84107847978179,zelkova,324
d4ea2a81-c7c7-3d63-9833-dc195dd453e1,-77.0018793434604,38.8228127523164,ulmus,313
8b7a5f72-9b91-37ed-b514-b4d6e49f62bd,-76.97961975655959,38.8456084397535,quercus,247
68841aba-493d-3d38-9586-a6c70537de0c,-76.97227386358041,38.8523847981023,acer,4
2ef7b0d7-b361-35ab-9d66-8694e279061a,-77.0085647045856,38.819389791811794,ulmus,313
010a2c01-96d0-37cc-888a-b634cb035767,-76.9885423753171,38.8337052036035,acer,4
ce87067a-52c2-32ad-bf8a-e9a24e0ba730,-77.0048698872577,38.839395067792,quercus,247
2e7b473c-91b9-3e78-97a9-c647ec6880c5,-77.0091367775055,38.8302559624462,quercus,247
c43cd2b7-c83d-3e0c-ba15-8c6aed64bd63,-76.9983783594165,38.8400946552022,nyssa,205
ea9e8850-3aba-3915-a24a-f7294ab8523a,-76.99806058035671,38.844094467498,quercus,247
0b04f818-8cde-3794-bb7d-bedbfb09f779,-77.0056221420863,38.8330777780468,acer,4
d89e81f7-c928-3a6f-8549-473691d28697,-77.0130178205701,38.826117517659895,acer,4
ee3fcd5a-038d-39ba-9188-1a9ca1bb204a,-76.9937346440812,38.841456670175,ulmus,313
31fe88f3-1b2f-33f8-895e-4967ce0d1132,-76.99829260821849,38.843931007310296,prunus,235
1d208f88-e426-329d-bcee-864ade76f340,-76.9903712602179,38.8434688442101,cladrastis,77
fddfff25-e9ad-3f1e-ab73-4d0ec8d85d43,-77.0068011392205,38.827278821899796,tilia,303
8ded5402-12d2-3b96-8785-42d42c8ee95e,-76.97268196134858,38.848707149826204,quercus,247
bc28f6c7-c154-3be3-9ebb-aaf9ac561d9d,-76.99945275528609,38.8420620991736,acer,4
be3e5de7-6460-3b9c-b125-0a72bfb14fc2,-76.9770908224087,38.8469390450632,celtis,63
94e47eab-d9cd-31ba-b25e-b798c93f3729,-76.9652554105747,38.854417939024295,quercus,247
d1d5df5f-dc63-3958-8d0f-ae56d8ec25c7,-76.93639313085441,38.8770262396252,cercis,67
fad13f0d-a348-3d8e-939e-fc4acc05f22f,-76.97629352270779,38.8738192440061,acer,4
aa632eb2-fefc-3250-9377-2e6e187cc35e,-76.9909009787428,38.8647565833261,celtis,63
4b3febb2-ccd6-3172-8963-d1e8201c624f,-76.9565903922484,38.8649857635683,acer,4
7464bb32-e4d1-37cd-a44f-61c0e1e2909d,-76.9793926295125,38.867224217011206,acer,4
84c79758-d369-33f6-9a0e-a4b803dcb975,-76.9637806732671,38.8561817728446,quercus,247
6d437ba0-7917-3be4-b6c2-5aa9f0df0e05,-76.98396498597641,38.864698170915204,acer,4
ae5efcc4-1f76-32d2-a8e2-03588b9aca63,-76.9774545423392,38.8846881062854,quercus,247
0f21af90-5b03-3b3c-b337-5e17cebd6b79,-76.9717652264158,38.861322725536795,lagerstroemia,160
ff40c5d3-6d06-382f-8b27-cb4dfa24ce69,-76.971575143225,38.860176920860894,nyssa,205
eb56817f-64f1-33db-93d5-5f743216393c,-76.95352082614191,38.871264070113504,nyssa,205
75e57c86-1543-30e4-a186-a26d7381fb38,-76.9603339268663,38.8695051262165,gymnocladus,136
fd1e27de-69bc-363f-b26a-4ee045d05e8e,-76.99792228482079,38.8834828523964,ulmus,313
41326997-b7b3-38cf-b876-b7d2a738df9b,-76.9986710701352,38.8842326706176,tilia,303
617ef30a-cdda-32dc-abac-cf716c9da209,-76.988746943085,38.8793385939772,platanus,227
6f90833d-649c-3b36-8de8-80fb586694cd,-76.9962456351701,38.881123880961496,ulmus,313
fedd552e-0fa4-396e-b655-059be194bbd0,-77.0070692182814,38.884860881534,ulmus,313
77b1df73-3cc7-34ae-88af-f5e2ac3feae3,-76.9985191554581,38.8803711670263,acer,4
5db25837-365a-32df-918b-615357cf559e,-77.0005061456787,38.880906892910104,acer,4
7ac036db-9577-39c1-8504-2f6b1f141c64,-77.0003563312252,38.8832924275177,celtis,63
aaa3dc49-7379-35e4-ba56-4cfd3fde8bf2,-77.0021029606382,38.882542456589704,zelkova,324
49ce7c9c-a014-343a-8aa6-2098517205c5,-76.99142446422971,38.8800281847899,ulmus,313
