IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
40caca96-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4839336781656,38.027556067346296,pyrus,246
40cacaf0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48401443198959,38.027556078188795,pyrus,246
40cacb4a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4840951898272,38.027527055236796,pyrus,246
40cacbae-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4842273335654,38.0275131351348,pyrus,246
40cacc26-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48445048298679,38.02760259114871,quercus,247
40cacc8a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4845782103215,38.0276467392787,quercus,247
40cacce4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.484669233011,38.0276804306224,quercus,247
40cacd3e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.501010197109,38.013615110478604,robinia,258
40cacd98-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5056517666868,38.010365953308,malus,183
40cacdfc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4920810699469,38.0237773346047,quercus,247
40cace56-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4919742308598,38.023899442,quercus,247
40caceb0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4919020813614,38.0239783039028,acer,4
40cacf0a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49180075174279,38.0240674234931,liquidambar,170
40cacf82-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4916807524272,38.0241768466312,quercus,247
40cacfdc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4912223813536,38.024496257409,quercus,247
40cad036-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5038975654287,38.0111985265985,cercis,67
40cad09a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4904076605459,38.024982555422795,crataegus,89
40cad0f4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49035129643191,38.0250129473485,crataegus,89
40cad14e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4803114562018,38.0279052254396,quercus,247
40cad1b2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4818996502762,38.0277655993521,quercus,247
40cad20c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.482124781962,38.027759437631296,cornus,83
40cad266-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48217178496509,38.027674277654796,cornus,83
40cad2ca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4822383790092,38.02753027735,quercus,247
40cad324-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48204260774399,38.0275658636023,quercus,247
40cad37e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.474467145905,38.0231472699819,prunus,235
40cad3d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4744083328211,38.0231170737094,prunus,235
40cad432-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4734612752939,38.0222293890827,juniperus,156
40cad48c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47345144187409,38.022220191229,juniperus,156
40cad4f0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4734371367876,38.022211697758,juniperus,156
40cad54a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47333252000409,38.0221798414251,juniperus,156
40cad5a4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4733128516958,38.0221656882648,juniperus,156
40cad5fe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4732860271434,38.022160730882504,juniperus,156
40cad658-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4732565229308,38.022144454225796,juniperus,156
40cad6b2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47323327556029,38.0221345445361,juniperus,156
40cad70c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47331465900459,38.022116876805796,malus,183
40cad7d4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47340319587,38.0220977981407,malus,183
40cad82e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4733406101478,38.02206453526679,malus,183
40cad888-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47325476929,38.0220432929139,cupressus,94
40cae0e4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4811107360778,38.025717539719,ginkgo,131
40cae13e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4810256609304,38.025646135472996,ginkgo,131
40cae198-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4814691412476,38.0257869460341,ginkgo,131
40cae1fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4813892264708,38.0257012653866,ginkgo,131
40cae256-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4812938458145,38.0255931457543,ginkgo,131
40cae2b0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4812345516137,38.0255421432957,ginkgo,131
40cae378-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48102057627129,38.0253605733559,ginkgo,131
40cae3d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4798496273789,38.02640472143221,cornus,83
40cae42c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4816203709308,38.024009710415605,crataegus,89
40cae486-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4816682286749,38.023952947702,crataegus,89
40cae4e0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4817287611115,38.023860562733795,crataegus,89
40caed6e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4662259274837,38.0274262637563,quercus,247
40caede6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4660580176126,38.0273493042485,quercus,247
40caee40-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4658694819548,38.027270009659,acer,4
40cafe1c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4778721925465,38.0266611406449,koelreuteria,158
40cafe80-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4779132016096,38.026535833031396,koelreuteria,158
40cafee4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4779788259147,38.0262981775363,syringa,291
40caff48-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4780061651786,38.0262117575147,syringa,291
40caffac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4780444301112,38.02612750024971,syringa,291
40cb0010-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4780662980757,38.0260756495731,koelreuteria,158
40cb0074-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4771770206516,38.0272701846745,prunus,235
40cb00d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47712613447891,38.0272577887814,prunus,235
40cb0150-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4770653931528,38.027472978995704,amelanchier,15
40cb01b4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47699294124679,38.0275766949868,amelanchier,15
40cb020e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4769439993117,38.0276122942229,amelanchier,15
40cb0844-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4783337456323,38.024957084201205,acer,4
40cb089e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4781912219764,38.0248951531746,cornus,83
40cb090c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47814930213471,38.024875247326705,cornus,83
40cb0970-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47803751896559,38.0248243743767,fraxinus,127
40cb09d4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47784748437459,38.0247447482464,amelanchier,15
40cb0a38-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4776993717633,38.0246783911019,amelanchier,15
40cb0a9c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47756244073291,38.0246076165351,prunus,235
40cb0b00-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4774813998559,38.0245700154341,prunus,235
40cb0b64-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47736123609471,38.0245058770959,prunus,235
40cb0bc8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4772298858349,38.0244638452133,cornus,83
40cb0c22-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4771656141402,38.024426245377704,cornus,83
40cb0c86-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4768639694567,38.0242737192037,amelanchier,15
40cb0cea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4767911348985,38.02424249336679,amelanchier,15
40cb0d4e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4767304383957,38.024228075358,amelanchier,15
40cb0da8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4740510009293,38.0231115457438,acer,4
40cb0e0c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47648174424941,38.024241082113704,prunus,235
40cb0e70-1b6c-11ec-9fd8-3fd4e372c7e3,-78.476575627421,38.0242883677774,cornus,83
40cb0ed4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47666268424621,38.0243316016853,halesia,138
40cb0f38-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47678046888221,38.0243829456362,cornus,83
40cb0f92-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4741884078713,38.0222146137535,cornus,83
40cb0ff6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47423451142771,38.02221210940971,cornus,83
40cb9048-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4862934322342,38.0261038676139,acer,4
40cb90c0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4860177176208,38.026658283002604,acer,4
40cb920a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4845334062117,38.0262527703847,chamaecyparis,70
40cb9282-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4845268654981,38.025756719122896,chamaecyparis,70
40cb9336-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48507169610909,38.0258921746936,ilex,152
40cb93ae-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4857098644248,38.0260297722767,cornus,83
40cb9408-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48583315386621,38.0260458356029,acer,4
40cb946c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48587730405029,38.025931193793,acer,4
40cb94c6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.485915634679,38.025358668417,acer,4
40cb9520-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4858771256976,38.025451636440394,acer,4
40cb957a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4860004549913,38.0247640533901,ilex,152
40cb95de-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4863179110148,38.0263246690631,acer,4
40cb9642-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4856814034266,38.0250993927246,ilex,152
40cb969c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4852968972446,38.0252717774051,ilex,152
40cb970a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.484891729064,38.025395404772205,chamaecyparis,70
40cb976e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48491332427159,38.0251225738655,juniperus,156
40cb97d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4851081071586,38.0250104930091,cornus,83
40cb9836-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4850270305447,38.0249135800685,chamaecyparis,70
40cba7d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47435110834691,38.023091909792,prunus,235
40cba830-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4742859389673,38.0230604540816,prunus,235
40cba894-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4740506940216,38.0229270969295,cornus,83
40cba8ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4740046040255,38.022889356872604,zelkova,324
40cba948-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47379795094841,38.0228289460404,zelkova,324
40cba9a2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4736835002328,38.022786162219205,zelkova,324
40cbaa06-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4736056144172,38.02274590068521,zelkova,324
40cbaa60-1b6c-11ec-9fd8-3fd4e372c7e3,-78.473519779445,38.022705637336394,zelkova,324
40cbab14-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47342600286821,38.022650281174705,zelkova,324
40cbab6e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4740485641395,38.0226693089315,acer,4
40cbabd2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4740749146312,38.022615602912005,quercus,247
40cbac2c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47415126251559,38.0225049488321,quercus,247
40cbac86-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4736171438316,38.022363979340895,juniperus,156
40cbca86-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48208374070829,38.0274667651336,cornus,83
40cbcaea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5047188226156,38.010783116431796,liquidambar,170
40cbcb44-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50403884899029,38.0111219854273,cercis,67
40cbcc5c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48178505537051,38.0238338562101,crataegus,89
40cbccb6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48181743967191,38.0237492620959,crataegus,89
40cbcd10-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4797747585124,38.0234099090385,fraxinus,127
40cbcd6a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48000893455271,38.0230900962867,olea,206
40cbcdc4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4800365831706,38.0230587673519,olea,206
40cbce28-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48011067777371,38.0229540267299,olea,206
40cbce82-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4801623186728,38.0228847898115,olea,206
40cbcedc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4802970316666,38.022709039008,olea,206
40cbcf36-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4803464269716,38.0226389160483,olea,206
40cbcf90-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47452277845221,38.023177465546105,prunus,235
40cbd04e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4741756102382,38.0231669441215,cornus,83
40cbd0a8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47434118505609,38.0232426080714,prunus,235
40cbd102-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4744862815849,38.0232993612128,acer,4
40cbd166-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4746364921022,38.0233750214636,amelanchier,15
40cbd1c0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.474762807001,38.023438523713104,cercis,67
40cbd224-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4748601066234,38.0234750076755,acer,4
40cbd27e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4749949479535,38.0235655200828,carya,51
40cbd2d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4751485816301,38.0236195728245,juglans,155
40cbd332-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4756879917722,38.0238641275336,fagus,121
40cbd38c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4757630962081,38.023904658293795,cornus,83
40cbd3f0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47582967254141,38.0239303314304,cercis,67
40cbd44a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4758586911928,38.0239424934934,prunus,235
40cbd4a4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.475991830148,38.024023551316205,cornus,83
40cbd512-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47630250656451,38.0241613663876,prunus,235
40cbd576-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4763844428026,38.0241978460457,prunus,235
40cbd5d0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4878272855355,38.017259198153,morus,194
40cbd62a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.487630355239,38.0170315203769,robinia,258
40cbd684-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4874995527822,38.0169620259579,fraxinus,127
40cbd6de-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4877713846007,38.0169675392653,juglans,155
40cbd76a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48783539184741,38.016957207097796,salix,263
40cbd7c4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4879182648805,38.0169149253226,robinia,258
40cbd81e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5040583546396,38.0151534037547,acer,4
40cbd878-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4868495938487,38.016925592138904,prunus,235
40cbd8dc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50395377518059,38.015066940660894,acer,4
40cbd936-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5039770909089,38.0149810207616,acer,4
40cbd990-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5040167415585,38.0148942078537,acer,4
40cbd9ea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50403165311029,38.0148065874129,acer,4
40cbda4e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5041044373953,38.0149095533312,cornus,83
40cbdaa8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5042352699065,38.0148409861094,cornus,83
40cbdb02-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5041779924635,38.0147883540378,pinus,223
40cbdb5c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5043191719064,38.0146745458884,quercus,247
40cbfe02-1b6c-11ec-9fd8-3fd4e372c7e3,-78.503189589744,38.0147710280854,phellodendron,215
40cbfe5c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5030647633908,38.0148429252582,phellodendron,215
40cbfeb6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5031095402405,38.0147867219143,phellodendron,215
40cbff10-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5030715027308,38.0147192535032,phellodendron,215
40cbff74-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5031496819424,38.014645668766796,acer,4
40cbffd8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5025402414949,38.014750254695294,acer,4
40cc0050-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50266829061171,38.0147662834318,acer,4
40cc00d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4871790059178,38.0169401543481,pinus,223
40cc014a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5028372633408,38.0147065281304,acer,4
40cc01c2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.502900262295,38.0146435864119,acer,4
40cc023a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5029228127318,38.0145422753524,acer,4
40cc0294-1b6c-11ec-9fd8-3fd4e372c7e3,-78.503045093286,38.0144500682273,quercus,247
40cc02ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5030725623052,38.0143733354908,quercus,247
40cc0366-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5031611532612,38.0142862177998,quercus,247
40cc03ca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.503188473159,38.0142268123447,quercus,247
40cc0442-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5034815244421,38.013661955450395,pinus,223
40cc0b36-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51487085831191,38.0230510283571,cornus,83
40cc0ed8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51486795923309,38.0229066543941,amelanchier,15
40cc3624-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4957129907848,38.0259583121056,quercus,247
40cc367e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49614068335309,38.0261514199671,pinus,223
40cc36d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49554901810741,38.0257665652235,quercus,247
40cc373c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49606181070159,38.0258081867945,quercus,247
40cc3796-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49664034812109,38.0258082044745,cornus,83
40cc37f0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49671172607579,38.02578443300111,pinus,223
40cc3dfe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47951428578779,38.0268595230054,cornus,83
40cc3e62-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4794498008104,38.026930902639606,cornus,83
40cc3ebc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4793982107468,38.026992084808995,cornus,83
40cc3f20-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47935694136841,38.027038991283604,cornus,83
40cc3fa2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4789187201458,38.0275322737959,crataegus,89
40cc3ffc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4787911905928,38.0276751132683,crataegus,89
40cc429a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4809260563075,38.0250124311279,crataegus,89
40cc42fe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4807934801201,38.0249510625806,crataegus,89
40cc4358-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4815837695068,38.024064248871795,crataegus,89
40cc54e2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5040102692678,38.013256705219895,liquidambar,170
40cc553c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5041252053589,38.013592944896494,prunus,235
40cc55a0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5039989977255,38.0136216810235,prunus,235
40cc55fa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50455422533071,38.0137690187838,prunus,235
40cc5654-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5045657333111,38.013873483358395,prunus,235
40cc56ae-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4875142215022,38.017238560478894,liriodendron,171
40cc5708-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50471745818521,38.014044612104996,acer,4
40cc5762-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50479791474591,38.013967039319894,acer,4
40cc57bc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50485536910921,38.0135408479402,quercus,247
40cc5816-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50474530017509,38.013551225416705,quercus,247
40cc587a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5032747793711,38.013888855381495,pinus,223
40cc58d4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5033414718737,38.0138325706631,pinus,223
40cc592e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5034103863549,38.0137446243681,pinus,223
40cc5988-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50555098124991,38.0223827838433,lagerstroemia,160
40cc59ec-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51482897355329,38.0104045073016,quercus,247
40cc5a46-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5054820728604,38.0223620101112,lagerstroemia,160
40cc5fbe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4817431489099,38.018556764110706,quercus,247
40cc6018-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4816568008351,38.0185051294382,quercus,247
40cc6072-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48167414847991,38.018439660515206,quercus,247
40cc60d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49625713757959,38.024629935715396,catalpa,58
40cc6144-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4817454967835,38.018439127398,acer,4
40cc61a8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4815770528308,38.0184424790984,quercus,247
40cc6202-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48148908361979,38.0184816921462,quercus,247
40cc625c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4814864116856,38.0185134595592,quercus,247
40cc62b6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48133380928209,38.0184972755581,quercus,247
40cc6310-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4814118115716,38.01856533369771,cercis,67
40cc636a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4813447086372,38.0185575297264,quercus,247
40cc63c4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4814279661631,38.0185962201695,cercis,67
40cc6428-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4813103673431,38.01865830096,quercus,247
40cc6482-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4811962810177,38.0187189044936,quercus,247
40cc65f4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49720199497591,38.0234876883099,amelanchier,15
40cc66b2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972837021825,38.023221481090104,amelanchier,15
40cc6766-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4974538277767,38.0233160450154,amelanchier,15
40cc681a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497308685931,38.0231887956909,amelanchier,15
40cc698c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5140468405278,38.0261967555454,syringa,291
40cc69e6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954238866853,38.0268212149797,quercus,247
40cc6d88-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4983764410585,38.026053310525796,amelanchier,15
40cc6de2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4770473059138,38.0151918259018,prunus,235
40cc6e3c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4966947531762,38.0247006563414,acer,4
40cc6e96-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47695978787209,38.015257006103,prunus,235
40cc6ef0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47725731207309,38.0148518160484,cladrastis,77
40cc6f54-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49751260679379,38.0251758692189,liriodendron,171
40cc6fae-1b6c-11ec-9fd8-3fd4e372c7e3,-78.477249903033,38.0150182449771,tilia,303
40cc7008-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4774110123805,38.0147751509763,cladrastis,77
40cc708a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4771219599214,38.014892072385,ulmus,313
40cc710c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49747240232091,38.025086968448896,quercus,247
40cc7198-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4765299095104,38.015230989729794,prunus,235
40cc721a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4770355527658,38.0151414395635,ulmus,313
40cc7314-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49732808998209,38.025206713072706,quercus,247
40cc7378-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4767052894022,38.0152380864798,prunus,235
40cc73d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973460032748,38.0251212391781,nyssa,205
40cc7436-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4773405180083,38.0147682417008,tilia,303
40cc7544-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4775715994801,38.0146567494034,tilia,303
40cc759e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4770325893871,38.0150358430128,cladrastis,77
40cc7602-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47727568337321,38.0149539744456,cladrastis,77
40cc76c0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50534237576109,38.021449057276705,quercus,247
40cc777e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50523475574009,38.0213085783789,quercus,247
40cc77d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50507945213892,38.02129021949779,quercus,247
40cc785a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5054423727974,38.021593713771,acer,4
40cc790e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.505174742557,38.0212439590221,taxodium,295
40cc79cc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48485275011379,38.0277350392659,quercus,247
40cc7a26-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4848496289401,38.027740692185,quercus,247
