IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
9acc8986-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776202,49.045451,liquidambar,170
9acc8b0c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777363,49.045671999999996,acer,4
9acc8ce2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776518,49.045567,fraxinus,127
9acc8e9a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777179,49.052909,magnolia,181
9acc9020-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776596,49.052267,fagus,121
9acc91ba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776793,49.053515000000004,fraxinus,127
9acc934a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77726499999999,49.054083,styrax,287
9acc94a8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776146,49.056165,parrotia,212
9acc9584-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77713200000001,49.056748999999996,zelkova,324
9acc964c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77656499999999,49.057186,crataegus,89
9acc976e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776228,49.05773,fagus,121
9acce0de-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77558700000002,49.018992,styrax,287
9acce232-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77543500000002,49.019475,styrax,287
9acce386-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775903,49.020406,magnolia,181
9acce4ee-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775322,49.021916999999995,prunus,235
9acce656-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77471499999999,49.021782,prunus,235
9acce82c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775764,49.022609,acer,4
9acce98a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775605,49.022503,acer,4
9accead4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77535,49.022611,acer,4
9accec00-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77506799999999,49.02342,acer,4
9acced54-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775885,49.024629,fraxinus,127
9acceed0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775504,49.024631,fraxinus,127
9accf042-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774674,49.024774,acer,4
9accf1aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775618,49.025406,liquidambar,170
9accf312-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774777,49.025921000000004,acer,4
9accf4a2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774718,49.026059000000004,acer,4
9accf5d8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77485800000001,49.027501,cercidiphyllum,65
9accf70e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77476000000001,49.027371,fraxinus,127
9accf902-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775148,49.028439,magnolia,181
9accfa7e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775378,49.029331,fraxinus,127
9accfbe6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77528000000001,49.028963,nyssa,205
9accfd8a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775066,49.028939,cercidiphyllum,65
9accfee8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774919,49.028817,acer,4
9acd0064-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775653,49.031319,quercus,247
9acd01fe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775402,49.046028,gleditsia,132
9acd03ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775024,49.048009,sequoiadendron,274
9acd0514-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774997,49.047655,fraxinus,127
9acd0690-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77475,49.047916,cercidiphyllum,65
9acd07ee-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77473799999999,49.049483,pinus,223
9acd0938-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77561000000001,49.05144,fraxinus,127
9acd0a8c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774929,49.051341,fraxinus,127
9acd0bea-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774745,49.051997,cercidiphyllum,65
9acd0d3e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775741,49.052157,stewartia,284
9acd0eba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77526499999999,49.052158,cercidiphyllum,65
9acd102c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775429,49.053885,parrotia,212
9acd11c6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77556899999999,49.054456,carpinus,50
9acd13ce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775894,49.055142,fraxinus,127
9acd154a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775796,49.055184999999994,fraxinus,127
9acd16d0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774593,49.05547,acer,4
9acd1892-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77582199999999,49.056171,styrax,287
9acd1a0e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775705,49.05617,cornus,83
9acd1c7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775267,49.056256,styrax,287
9acd1de2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77493,49.056177000000005,cornus,83
9acd1fcc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774718,49.059065000000004,aesculus,6
9acd5e38-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774602,49.021137,acer,4
9acd5f00-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77348700000002,49.021322999999995,acer,4
9acd5fc8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773366,49.020928999999995,prunus,235
9acd6126-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77373100000001,49.021522,quercus,247
9acd62ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77429199999999,49.02251,acer,4
9acd6446-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77390700000001,49.022324,prunus,235
9acd65cc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774579,49.023863,fraxinus,127
9acd6748-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774101,49.023857,pseudotsuga,239
9acd6838-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77381100000001,49.02476,thuja,300
9acd6900-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77372,49.024951,thuja,300
9acd69d2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773347,49.024198,thuja,300
9acd6a9a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774423,49.025459000000005,acer,4
9acd6b62-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774418,49.025166,acer,4
9acd6c98-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774239,49.025194,acer,4
9acd6de2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774217,49.025298,acer,4
9acd6ed2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774273,49.026748,tilia,303
9acd6fa4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77456699999999,49.027011,prunus,235
9acd706c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77438300000001,49.02772,cercidiphyllum,65
9acd717a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77420900000001,49.027916,acer,4
9acd7242-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773649,49.031296000000005,ulmus,313
9acd73aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773647,49.031507,ulmus,313
9acd7512-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773726,49.043243,fraxinus,127
9acd7698-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77372700000001,49.04437,cladrastis,77
9acd783c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773728,49.044049,fraxinus,127
9acd79d6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773725,49.044214000000004,fraxinus,127
9acd7b48-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77414499999999,49.047803,fraxinus,127
9acd7cce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773959,49.051353000000006,carpinus,50
9acd7ea4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77358400000001,49.051421999999995,fraxinus,127
9acd802a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774282,49.052786,quercus,247
9acd81b0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773649,49.05212,zelkova,324
9acd8340-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773548,49.052444,zelkova,324
9acd84bc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77351000000002,49.052138,quercus,247
9acd86ba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77438799999999,49.053492,fraxinus,127
9acd87aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773509,49.054687,acer,4
9acd88ea-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774479,49.05547,acer,4
9acd8a66-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77435,49.055545,ulmus,313
9acd8bba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77423600000002,49.055471000000004,acer,4
9acd8cf0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.774446,49.058977,nyssa,205
9acd8e44-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77408799999999,49.058982,aesculus,6
9acd8fa2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77396999999999,49.058981,gleditsia,132
9acd90e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77314299999999,49.059123,quercus,247
9acdd584-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773076,49.021029,prunus,235
9acdd688-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771849,49.022871,quercus,247
9acdd7fa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77317099999999,49.023984000000006,aesculus,6
9acdd976-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772675,49.023675,betula,33
9acdda84-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772649,49.023739,thuja,300
9acddb56-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772526,49.023740000000004,alnus,13
9acddc28-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77221899999999,49.023721,thuja,300
9acddcf0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772204,49.023783,alnus,13
9acdddae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77186200000001,49.023725,thuja,300
9acddea8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773154,49.024495,thuja,300
9acddfc0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77295500000001,49.02431,quercus,247
9acde088-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772931,49.024438,quercus,247
9acde150-17c9-11ec-9dc7-fff0d8ecc2f9,-122.773182,49.026915,zelkova,324
9acde2a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772981,49.026546999999994,magnolia,181
9acde416-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77296799999999,49.02687,zelkova,324
9acde51a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77261100000001,49.02625,prunus,235
9acde68c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77209199999999,49.026631,styrax,287
9acde7f4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771925,49.027365,pyrus,246
9acde95c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77214,49.030941,crataegus,89
9acdea38-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772221,49.042037,cercidiphyllum,65
9acdeb0a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772443,49.043601,pinus,223
9acdec54-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77243999999999,49.043046999999994,pinus,223
9acdede4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772608,49.043665000000004,fraxinus,127
9acdeede-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77220700000001,49.043664,cercidiphyllum,65
9acdf046-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77228799999999,49.044638,cercidiphyllum,65
9acdf1ae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77216999999999,49.044729,cercidiphyllum,65
9acdf2f8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771927,49.045460999999996,parrotia,212
9acdf474-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77179699999999,49.044641,cercidiphyllum,65
9acdf5f0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77293600000002,49.045589,liriodendron,171
9acdf762-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77213400000001,49.048463,acer,4
9acdf898-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77183799999999,49.049696000000004,aesculus,6
9acdf97e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77308899999998,49.050733,cercis,67
9acdfa50-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77228600000001,49.050959999999996,pseudotsuga,239
9acdfb18-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77221499999999,49.05089,quercus,247
9acdfbfe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77202,49.050323,quercus,247
9acdfd5c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77183500000001,49.050189,quercus,247
9acdfea6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77259099999999,49.051752,acer,4
9ace0018-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772714,49.055603000000005,fraxinus,127
9ace0144-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772158,49.055351,fraxinus,127
9ace02a2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771855,49.055606,quercus,247
9ace039c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77256299999999,49.056126,acer,4
9ace04f0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772447,49.055871999999994,fagus,121
9ace0608-17c9-11ec-9dc7-fff0d8ecc2f9,-122.772971,49.059053999999996,nyssa,205
9ace06da-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77252299999999,49.059087,cornus,83
9ace6486-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77121499999998,49.020859,prunus,235
9ace65d0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77089,49.021732,acer,4
9ace6738-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77060800000001,49.021587,prunus,235
9ace688c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770664,49.023062,prunus,235
9ace69f4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771294,49.023210999999996,prunus,235
9ace6b66-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77106599999999,49.023989,pseudotsuga,239
9ace6cce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770668,49.023455,prunus,235
9ace6e22-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770664,49.023323,prunus,235
9ace6f9e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770525,49.025295,prunus,235
9ace70e8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770987,49.02642,prunus,235
9ace723c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77085500000001,49.026385999999995,prunus,235
9ace7386-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77158200000001,49.042715,cornus,83
9ace74d0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77128200000001,49.042316,fraxinus,127
9ace7638-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77126899999999,49.042245,fraxinus,127
9ace7778-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771266,49.04254,fraxinus,127
9ace7868-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77116699999999,49.043531,prunus,235
9ace79bc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770936,49.042783,fraxinus,127
9ace7b24-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771165,49.044376,carpinus,50
9ace7c78-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77115800000001,49.044264,fraxinus,127
9ace7de0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770931,49.04399,cladrastis,77
9ace7fac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77081399999999,49.043683,gleditsia,132
9ace811e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77064299999999,49.043797999999995,gleditsia,132
9ace822c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770881,49.045081,fraxinus,127
9ace83bc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770839,49.045896,ulmus,313
9ace8506-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770804,49.046744,gleditsia,132
9ace86fa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771601,49.047872999999996,fraxinus,127
9ace881c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771092,49.047722,acer,4
9ace8984-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77096999999999,49.047616,acer,4
9ace8ad8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770481,49.049236,aesculus,6
9ace8c22-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770877,49.049331,acer,4
9ace8d80-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770597,49.049997,acer,4
9ace8f06-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770778,49.050578,acer,4
9ace9050-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770427,49.050669,acer,4
9ace9190-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771275,49.05281,quercus,247
9ace930c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77123999999999,49.055611999999996,quercus,247
9ace946a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771074,49.055614,quercus,247
9ace95dc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770877,49.055541999999996,ulmus,313
9ace974e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77138899999999,49.059274,fraxinus,127
9ace9898-17c9-11ec-9dc7-fff0d8ecc2f9,-122.771239,49.059038,zelkova,324
9acf05e4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76964299999999,49.018136,cornus,83
9acf072e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76990900000001,49.019343,styrax,287
9acf0896-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76968500000001,49.019088,styrax,287
9acf09e0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76978000000001,49.021002,prunus,235
9acf0b48-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769623,49.021438,prunus,235
9acf0cb0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769428,49.021969,prunus,235
9acf0e54-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769547,49.02245,prunus,235
9acf0fe4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76948999999999,49.023768,styrax,287
9acf1142-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769952,49.024617,fraxinus,127
9acf1296-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77029499999999,49.025469,prunus,235
9acf13c2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77018799999999,49.025647,prunus,235
9acf14ee-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769672,49.025409,prunus,235
9acf161a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769398,49.029327,magnolia,181
9acf1746-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76948200000001,49.042066,aesculus,6
9acf18ae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76936599999999,49.042063,acer,4
9acf19ee-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769145,49.042184999999996,zelkova,324
9acf1b74-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769195,49.043802,gleditsia,132
9acf1cb4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769177,49.043686,nyssa,205
9acf1e12-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77030900000001,49.044653000000004,cercidiphyllum,65
9acf1f7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769898,49.044655,acer,4
9acf20d8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77000100000001,49.047782,parrotia,212
9acf2240-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769594,49.047684999999994,crataegus,89
9acf23a8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769898,49.048389,acer,4
9acf252e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769158,49.048679,cercidiphyllum,65
9acf26aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76915600000001,49.048753000000005,cercidiphyllum,65
9acf281c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769,49.048671999999996,cercidiphyllum,65
9acf2966-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77004299999999,49.05014,liquidambar,170
9acf2ace-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769915,49.05,acer,4
9acf2c72-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77018799999999,49.050232,liquidambar,170
9acf2dbc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770187,49.05035,liquidambar,170
9acf2f2e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77011200000001,49.05168,fraxinus,127
9acf3082-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76954199999999,49.051505,acer,4
9acf31cc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.770026,49.055631,nyssa,205
9acf3348-17c9-11ec-9dc7-fff0d8ecc2f9,-122.769181,49.055434999999996,gymnocladus,136
9acf9090-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76867299999999,49.023887,malus,183
9acf9266-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76777,49.023788,fraxinus,127
9acf940a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768322,49.043229,quercus,247
9acf9568-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768128,49.043172,ulmus,313
9acf96c6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768055,49.043463,quercus,247
9acf982e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76846699999999,49.043814000000005,gleditsia,132
9acf99a0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76828,49.04424,acer,4
9acf9b12-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767979,49.043924,parrotia,212
9acf9c7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767974,49.044082,parrotia,212
9acf9df6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768266,49.045219,cladrastis,77
9acf9f72-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76821499999998,49.047177000000005,fraxinus,127
9acfa102-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76798799999999,49.047169,amelanchier,15
9acfa27e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76820500000001,49.048092,gleditsia,132
9acfa40e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76798600000001,49.048256,quercus,247
9acfa940-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76785100000001,49.047379,stewartia,284
9acfab98-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76764399999999,49.047502,acer,4
9acfad14-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768199,49.049105,fraxinus,127
9acfae7c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76798000000001,49.048483000000004,quercus,247
9acfafda-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76883899999999,49.049341,acer,4
9acfb142-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76876200000001,49.049253,acer,4
9acfb2be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768193,49.049637,gleditsia,132
9acfb494-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76818700000001,49.050762,fraxinus,127
9acfb61a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768184,49.050568,cercidiphyllum,65
9acfb700-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76796200000001,49.050923,quercus,247
9acfb85e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76796399999999,49.050325,quercus,247
9acfba70-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768732,49.05128,cornus,83
9acfbc28-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768323,49.051284,cornus,83
9acfbe76-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76818200000001,49.051541,fraxinus,127
9acfc0ce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768178,49.051225,gleditsia,132
9acfc29a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76756599999999,49.051914000000004,gleditsia,132
9acfc420-17c9-11ec-9dc7-fff0d8ecc2f9,-122.768483,49.054732,metasequoia,191
9acfc59c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767526,49.05942,pinus,223
9ad03784-17c9-11ec-9dc7-fff0d8ecc2f9,-122.7669,49.019417,acer,4
9ad038f6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.766683,49.01921,acer,4
9ad03ac2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.766764,49.022399,cornus,83
9ad03c70-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76698600000002,49.031085,aesculus,6
9ad03dce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76643700000001,49.036433,nyssa,205
9ad03f18-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767164,49.03824,ulmus,313
9ad040e4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767051,49.038263,ulmus,313
9ad04260-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767059,49.04025,gymnocladus,136
9ad043b4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767247,49.041087,fraxinus,127
9ad044f4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767094,49.040991,cladrastis,77
9ad04634-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76701499999999,49.042999,nyssa,205
9ad04774-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76701299999999,49.043278,zelkova,324
9ad048b4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76701499999999,49.042805,zelkova,324
9ad04a12-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76701200000001,49.043341999999996,fraxinus,127
9ad04b8e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.766249,49.043690000000005,acer,4
9ad04d00-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76698700000001,49.044765000000005,acer,4
9ad04e86-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76689099999999,49.045782,taxodium,295
9ad0503e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767243,49.046663,fraxinus,127
9ad05200-17c9-11ec-9dc7-fff0d8ecc2f9,-122.766599,49.046766999999996,fraxinus,127
9ad053c2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76686299999999,49.048238,fraxinus,127
9ad05570-17c9-11ec-9dc7-fff0d8ecc2f9,-122.766168,49.047388,fraxinus,127
9ad056f6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.767228,49.049197,quercus,247
9ad05872-17c9-11ec-9dc7-fff0d8ecc2f9,-122.766875,49.048465,quercus,247
9ad05a02-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76669299999999,49.048411,quercus,247
9ad05b74-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76668899999999,49.049046999999995,fraxinus,127
9ad05cfa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.766906,49.050589,zelkova,324
9ad05e4e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.76651899999999,49.05069,gymnocladus,136
