IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4e96286e-0d34-11ec-bf73-91445146ff05,-105.23413031725599,39.995747392810394,catalpa,58
4e962c38-0d34-11ec-bf73-91445146ff05,-105.230194392232,40.0097028940854,populus,232
4e962fee-0d34-11ec-bf73-91445146ff05,-105.230192413924,40.009515831829205,prunus,235
4e9633b8-0d34-11ec-bf73-91445146ff05,-105.232432890441,40.009296373319295,gleditsia,132
4e963a0c-0d34-11ec-bf73-91445146ff05,-105.232416435664,40.009333955433505,gleditsia,132
4e963dfe-0d34-11ec-bf73-91445146ff05,-105.232192409556,40.0092811848682,gleditsia,132
4e96424a-0d34-11ec-bf73-91445146ff05,-105.23218818589399,40.009318795354794,gleditsia,132
4e964664-0d34-11ec-bf73-91445146ff05,-105.230413667724,40.009238374286,gleditsia,132
4e964aa6-0d34-11ec-bf73-91445146ff05,-105.23018847091998,40.009138571262206,populus,232
4e964e70-0d34-11ec-bf73-91445146ff05,-105.230190127269,40.009063333639105,populus,232
4e965226-0d34-11ec-bf73-91445146ff05,-105.232117912668,40.0085265091693,celtis,63
4e9655e6-0d34-11ec-bf73-91445146ff05,-105.232106897665,40.008563059120796,gleditsia,132
4e9659a6-0d34-11ec-bf73-91445146ff05,-105.231865188204,40.008515471518294,gleditsia,132
4e965dac-0d34-11ec-bf73-91445146ff05,-105.23105541785601,40.0084707398728,pinus,223
4e966162-0d34-11ec-bf73-91445146ff05,-105.230927671854,40.0084714875235,pinus,223
4e966540-0d34-11ec-bf73-91445146ff05,-105.237893122499,40.0143524570854,prunus,235
4e966900-0d34-11ec-bf73-91445146ff05,-105.237878529086,40.014480968692496,malus,183
4e966cc0-0d34-11ec-bf73-91445146ff05,-105.23755091923599,40.0145599827187,morus,194
4e9670d0-0d34-11ec-bf73-91445146ff05,-105.237544909137,40.0145514515674,morus,194
4e96749a-0d34-11ec-bf73-91445146ff05,-105.237295130543,40.0145563029839,ulmus,313
4e96785a-0d34-11ec-bf73-91445146ff05,-105.23722246542201,40.0145964047215,malus,183
4e967c10-0d34-11ec-bf73-91445146ff05,-105.237110669478,40.0145984727154,malus,183
4e967fbc-0d34-11ec-bf73-91445146ff05,-105.237007944416,40.014599013064604,malus,183
4e9683ea-0d34-11ec-bf73-91445146ff05,-105.231681634606,39.9896569024587,quercus,247
4e9687b4-0d34-11ec-bf73-91445146ff05,-105.231681314382,39.989738304732,tilia,303
4e968b6a-0d34-11ec-bf73-91445146ff05,-105.231674111945,39.9897928118324,quercus,247
4e968f16-0d34-11ec-bf73-91445146ff05,-105.23168968664899,39.98989421772429,gymnocladus,136
4e9692c2-0d34-11ec-bf73-91445146ff05,-105.231675262446,39.990007839631,tilia,303
4e9696aa-0d34-11ec-bf73-91445146ff05,-105.231681029251,39.99006468169271,quercus,247
4e969a7e-0d34-11ec-bf73-91445146ff05,-105.23168076340599,39.990132259933205,gleditsia,132
4e969e34-0d34-11ec-bf73-91445146ff05,-105.231680370678,39.990232092140396,quercus,247
4e96a1f4-0d34-11ec-bf73-91445146ff05,-105.231683555035,39.990437910061004,gleditsia,132
4e96a5aa-0d34-11ec-bf73-91445146ff05,-105.23167929519501,39.990505479903895,catalpa,58
4e96a992-0d34-11ec-bf73-91445146ff05,-105.231674891508,39.99060991052371,catalpa,58
4e96ad52-0d34-11ec-bf73-91445146ff05,-105.23168051218599,39.990703613354,gleditsia,132
4e96b144-0d34-11ec-bf73-91445146ff05,-105.23167825596,39.9907696513409,catalpa,58
4e96b504-0d34-11ec-bf73-91445146ff05,-105.231682032457,39.990824952248396,catalpa,58
4e96b8c4-0d34-11ec-bf73-91445146ff05,-105.23168169410499,39.9909109613211,catalpa,58
4e96bcd4-0d34-11ec-bf73-91445146ff05,-105.231679406491,39.9909846791198,gleditsia,132
4e96c0bc-0d34-11ec-bf73-91445146ff05,-105.23457781997601,39.9957795604271,fraxinus,127
4e96c472-0d34-11ec-bf73-91445146ff05,-105.234684224722,39.9957815841303,fraxinus,127
4e96c828-0d34-11ec-bf73-91445146ff05,-105.234748968905,39.995788850075705,fraxinus,127
4e96cbde-0d34-11ec-bf73-91445146ff05,-105.234818340919,39.995796126629,fraxinus,127
4e96cf94-0d34-11ec-bf73-91445146ff05,-105.234865484765,39.9958678497013,malus,183
4e96d390-0d34-11ec-bf73-91445146ff05,-105.234901185414,39.9959079640893,picea,221
4e96d746-0d34-11ec-bf73-91445146ff05,-105.235059084129,39.9960533342296,picea,221
4e96db06-0d34-11ec-bf73-91445146ff05,-105.235128321702,39.9960953053012,gleditsia,132
4e96debc-0d34-11ec-bf73-91445146ff05,-105.234659567876,39.9955786954676,gleditsia,132
4e96e272-0d34-11ec-bf73-91445146ff05,-105.23454386400299,39.995588214735704,gleditsia,132
4e96e66e-0d34-11ec-bf73-91445146ff05,-105.234407352399,39.9955950173165,gleditsia,132
4e96ea24-0d34-11ec-bf73-91445146ff05,-105.234231576199,39.995585716493004,gleditsia,132
4e96edda-0d34-11ec-bf73-91445146ff05,-105.23388918696199,39.9955902640026,gleditsia,132
4e96f190-0d34-11ec-bf73-91445146ff05,-105.233729556018,39.99559345392979,gleditsia,132
4e96f53c-0d34-11ec-bf73-91445146ff05,-105.230185020638,40.0082931439839,malus,183
4e96f92e-0d34-11ec-bf73-91445146ff05,-105.230082697885,40.0077076949021,fraxinus,127
4e96fcee-0d34-11ec-bf73-91445146ff05,-105.230053421338,40.0082374502953,fraxinus,127
4e9700a4-0d34-11ec-bf73-91445146ff05,-105.230061455403,40.008267774295895,malus,183
4e97045a-0d34-11ec-bf73-91445146ff05,-105.230048296344,40.00884563797071,pinus,223
4e970806-0d34-11ec-bf73-91445146ff05,-105.230042657943,40.00889683052971,pinus,223
4e970be4-0d34-11ec-bf73-91445146ff05,-105.23004781230301,40.008967904163,pinus,223
4e970fae-0d34-11ec-bf73-91445146ff05,-105.230046366794,40.008989846104,pinus,223
4e971364-0d34-11ec-bf73-91445146ff05,-105.23004763027201,40.009013883902796,pinus,223
4e97174c-0d34-11ec-bf73-91445146ff05,-105.230050140678,40.009066141196,malus,183
4e971b0c-0d34-11ec-bf73-91445146ff05,-105.23005146738501,40.009074504168204,malus,183
4e971ef4-0d34-11ec-bf73-91445146ff05,-105.230037840317,40.0090838777922,malus,183
4e9722b4-0d34-11ec-bf73-91445146ff05,-105.230052780506,40.0090860031842,abies,0
4e972660-0d34-11ec-bf73-91445146ff05,-105.23004450226,40.0091173337541,pinus,223
4e972a2a-0d34-11ec-bf73-91445146ff05,-105.251708982675,40.023547579207204,gleditsia,132
4e972de0-0d34-11ec-bf73-91445146ff05,-105.251595337627,40.02356453515421,gleditsia,132
4e9731a0-0d34-11ec-bf73-91445146ff05,-105.25148857499599,40.0235815049176,gleditsia,132
4e973588-0d34-11ec-bf73-91445146ff05,-105.251378384961,40.0235944989235,gleditsia,132
4e97393e-0d34-11ec-bf73-91445146ff05,-105.25124755726699,40.023603478245,gleditsia,132
4e973cea-0d34-11ec-bf73-91445146ff05,-105.25115289999201,40.02360459711829,gleditsia,132
4e974172-0d34-11ec-bf73-91445146ff05,-105.25101007902398,40.0235989966653,gleditsia,132
4e974686-0d34-11ec-bf73-91445146ff05,-105.25093266952899,40.0235895681322,gleditsia,132
4e974b18-0d34-11ec-bf73-91445146ff05,-105.25089629835101,40.0236529981335,celtis,63
4e974fbe-0d34-11ec-bf73-91445146ff05,-105.25081224580099,40.0235773996101,gleditsia,132
4e9753ba-0d34-11ec-bf73-91445146ff05,-105.25078961278999,40.0236487985017,celtis,63
4e97577a-0d34-11ec-bf73-91445146ff05,-105.250674375912,40.0236300257565,celtis,63
4e975b9e-0d34-11ec-bf73-91445146ff05,-105.250785401936,40.023859161801205,celtis,63
4e975f72-0d34-11ec-bf73-91445146ff05,-105.250883157415,40.02387396263261,celtis,63
4e97631e-0d34-11ec-bf73-91445146ff05,-105.250988352516,40.023885081367396,celtis,63
4e9766d4-0d34-11ec-bf73-91445146ff05,-105.22178785077,40.0051379749817,fraxinus,127
4e976a80-0d34-11ec-bf73-91445146ff05,-105.221788130254,40.0050694709988,fraxinus,127
4e976e68-0d34-11ec-bf73-91445146ff05,-105.22178858013099,40.0048116499155,tilia,303
4e977250-0d34-11ec-bf73-91445146ff05,-105.22178660395599,40.0047061100903,tilia,303
4e97761a-0d34-11ec-bf73-91445146ff05,-105.221783653062,40.0045440959918,acer,4
4e9779e4-0d34-11ec-bf73-91445146ff05,-105.22178228759,40.004288586097104,fraxinus,127
4e977d9a-0d34-11ec-bf73-91445146ff05,-105.221782729485,40.004180274483,fraxinus,127
4e97816e-0d34-11ec-bf73-91445146ff05,-105.22179642865801,40.0040682913641,acer,4
4e97852e-0d34-11ec-bf73-91445146ff05,-105.221823897442,40.0038267373112,fraxinus,127
4e9788e4-0d34-11ec-bf73-91445146ff05,-105.221836290588,40.0037397459913,acer,4
4e978c90-0d34-11ec-bf73-91445146ff05,-105.221857335437,40.0035972312879,quercus,247
4e97903c-0d34-11ec-bf73-91445146ff05,-105.22186611292801,40.0035111580145,fraxinus,127
4e97941a-0d34-11ec-bf73-91445146ff05,-105.221871309988,40.003417670023,fraxinus,127
4e9797da-0d34-11ec-bf73-91445146ff05,-105.25817969399401,40.01685203467029,celtis,63
4e979b86-0d34-11ec-bf73-91445146ff05,-105.258179418312,40.016929762163294,celtis,63
4e979f32-0d34-11ec-bf73-91445146ff05,-105.258193133235,40.017813484522705,ulmus,313
4e97a2de-0d34-11ec-bf73-91445146ff05,-105.258203389575,40.0179754396407,quercus,247
4e97a838-0d34-11ec-bf73-91445146ff05,-105.258205494869,40.0180605745746,quercus,247
4e97ad10-0d34-11ec-bf73-91445146ff05,-105.25821216518699,40.018216044680706,quercus,247
4e97b1b6-0d34-11ec-bf73-91445146ff05,-105.258247048143,40.018899940439,gleditsia,132
4e97b5d0-0d34-11ec-bf73-91445146ff05,-105.25824433248,40.0189869160979,ulmus,313
4e97b9ea-0d34-11ec-bf73-91445146ff05,-105.258242853828,40.019064641052296,gleditsia,132
4e97be36-0d34-11ec-bf73-91445146ff05,-105.258247375159,40.019486602296,gleditsia,132
4e97c264-0d34-11ec-bf73-91445146ff05,-105.258244695565,40.019563399759605,ulmus,313
4e97c660-0d34-11ec-bf73-91445146ff05,-105.25824440682,40.0196448288824,ulmus,313
4e97ca20-0d34-11ec-bf73-91445146ff05,-105.25361802174,39.9976870966184,elaeagnus,109
4e97cdea-0d34-11ec-bf73-91445146ff05,-105.25336785218599,39.9975412682648,populus,232
4e97d1b4-0d34-11ec-bf73-91445146ff05,-105.25338712597299,39.9974682061176,pinus,223
4e97d57e-0d34-11ec-bf73-91445146ff05,-105.253070447447,39.997315838389795,celtis,63
4e97d93e-0d34-11ec-bf73-91445146ff05,-105.25194250759199,40.014494474676,malus,183
4e97dcf4-0d34-11ec-bf73-91445146ff05,-105.229847514982,40.0077290894914,acer,4
4e97e0b4-0d34-11ec-bf73-91445146ff05,-105.237110305471,40.0134348589656,pinus,223
4e97e532-0d34-11ec-bf73-91445146ff05,-105.22521153458,40.006787407683795,gleditsia,132
4e97e8e8-0d34-11ec-bf73-91445146ff05,-105.221211834878,40.0054305095491,picea,221
4e97eca8-0d34-11ec-bf73-91445146ff05,-105.22633767473101,40.0109683182314,picea,221
4e97f144-0d34-11ec-bf73-91445146ff05,-105.25822074879,40.021204254998395,pyrus,246
4e97f5a4-0d34-11ec-bf73-91445146ff05,-105.258216355531,40.021258845091296,pyrus,246
4e97f9b4-0d34-11ec-bf73-91445146ff05,-105.257580244874,40.022364083700204,tilia,303
4e97fd88-0d34-11ec-bf73-91445146ff05,-105.257511847121,40.0223789519806,tilia,303
4e980152-0d34-11ec-bf73-91445146ff05,-105.257443440434,40.0223963231123,tilia,303
4e980576-0d34-11ec-bf73-91445146ff05,-105.22889557712,40.0120596455056,populus,232
4e980bca-0d34-11ec-bf73-91445146ff05,-105.228913907064,40.012062509441705,populus,232
4e9810ca-0d34-11ec-bf73-91445146ff05,-105.228917003631,40.012206367267396,gleditsia,132
4e9814b2-0d34-11ec-bf73-91445146ff05,-105.228928344855,40.01242922185771,prunus,235
4e981886-0d34-11ec-bf73-91445146ff05,-105.228881888723,40.0127346781885,koelreuteria,158
4e981c8c-0d34-11ec-bf73-91445146ff05,-105.22898212465701,40.013357328226206,amelanchier,15
4e9820b0-0d34-11ec-bf73-91445146ff05,-105.22908101511801,40.0140110006719,ulmus,313
4e9824de-0d34-11ec-bf73-91445146ff05,-105.229068391709,40.0141106327894,ulmus,313
4e98288a-0d34-11ec-bf73-91445146ff05,-105.229072890879,40.0142093639486,ulmus,313
4e982c4a-0d34-11ec-bf73-91445146ff05,-105.228943260152,40.0145212067957,populus,232
4e98303c-0d34-11ec-bf73-91445146ff05,-105.22884177046,40.01452096821271,ulmus,313
4e983410-0d34-11ec-bf73-91445146ff05,-105.221862155476,40.0033010032987,acer,4
4e9837d0-0d34-11ec-bf73-91445146ff05,-105.221848124887,40.0031991360705,acer,4
4e983b7c-0d34-11ec-bf73-91445146ff05,-105.221197365544,40.0033753094472,koelreuteria,158
4e983ff0-0d34-11ec-bf73-91445146ff05,-105.22119184929501,40.0032521703545,koelreuteria,158
4e9844e6-0d34-11ec-bf73-91445146ff05,-105.221744944104,40.0034099590677,fraxinus,127
4e9849dc-0d34-11ec-bf73-91445146ff05,-105.22174090925199,40.0035136326564,fraxinus,127
4e984e96-0d34-11ec-bf73-91445146ff05,-105.221717648981,40.00360892969479,liriodendron,171
4e98530a-0d34-11ec-bf73-91445146ff05,-105.221697398576,40.0038514270232,quercus,247
4e985706-0d34-11ec-bf73-91445146ff05,-105.221669458403,40.003913384942706,acer,4
4e985ad0-0d34-11ec-bf73-91445146ff05,-105.22166066172,40.0040040866144,acer,4
4e985e90-0d34-11ec-bf73-91445146ff05,-105.221653076509,40.0040929403646,fraxinus,127
4e986250-0d34-11ec-bf73-91445146ff05,-105.221485452341,40.004165670533396,malus,183
4e986610-0d34-11ec-bf73-91445146ff05,-105.258241737062,40.019718849656,ulmus,313
4e9869c6-0d34-11ec-bf73-91445146ff05,-105.258240238705,40.019802126180394,ulmus,313
4e986dae-0d34-11ec-bf73-91445146ff05,-105.258238750185,40.0198826278169,gleditsia,132
4e987178-0d34-11ec-bf73-91445146ff05,-105.25824653076599,40.020064009267,ulmus,313
4e987542-0d34-11ec-bf73-91445146ff05,-105.253818718006,40.019742596963795,quercus,247
4e9878f8-0d34-11ec-bf73-91445146ff05,-105.253819032304,40.0196555550337,quercus,247
4e987ce0-0d34-11ec-bf73-91445146ff05,-105.25381933145701,40.0195727074065,quercus,247
4e9880dc-0d34-11ec-bf73-91445146ff05,-105.253819910826,40.019412255705,quercus,247
4e98849c-0d34-11ec-bf73-91445146ff05,-105.253828866777,40.0191983375662,ulmus,313
4e988852-0d34-11ec-bf73-91445146ff05,-105.25383060895099,40.0190934702737,quercus,247
4e988c12-0d34-11ec-bf73-91445146ff05,-105.253830923235,40.019006427437205,quercus,247
4e989126-0d34-11ec-bf73-91445146ff05,-105.253832621136,40.0189141439575,quercus,247
4e989644-0d34-11ec-bf73-91445146ff05,-105.25383571283301,40.01881347477929,quercus,247
4e989afe-0d34-11ec-bf73-91445146ff05,-105.25383875034099,40.0187274870124,quercus,247
4e989fcc-0d34-11ec-bf73-91445146ff05,-105.253836356527,40.0186351947966,ulmus,313
4e98a56c-0d34-11ec-bf73-91445146ff05,-105.25383787866,40.0182136154516,tilia,303
4e98aa8a-0d34-11ec-bf73-91445146ff05,-105.25737991520398,40.022413704472,tilia,303
4e98af94-0d34-11ec-bf73-91445146ff05,-105.257762780991,40.0222843983903,pinus,223
4e98b444-0d34-11ec-bf73-91445146ff05,-105.25770089645,40.0222980294566,tilia,303
4e98b8c2-0d34-11ec-bf73-91445146ff05,-105.257632489892,40.022315400700705,pinus,223
4e98bca0-0d34-11ec-bf73-91445146ff05,-105.25730190462099,40.0223860173365,tilia,303
4e98c060-0d34-11ec-bf73-91445146ff05,-105.25725142903099,40.0223946681485,tilia,303
4e98c420-0d34-11ec-bf73-91445146ff05,-105.256632489013,40.0225572544911,tilia,303
4e98c7d6-0d34-11ec-bf73-91445146ff05,-105.256487640564,40.0225632037919,acer,4
4e98cbbe-0d34-11ec-bf73-91445146ff05,-105.25594359538401,40.0227134335903,acer,4
4e98cf88-0d34-11ec-bf73-91445146ff05,-105.254793851703,40.0229612095295,acer,4
4e98d348-0d34-11ec-bf73-91445146ff05,-105.254655416394,40.0229934430715,quercus,247
4e98d6fe-0d34-11ec-bf73-91445146ff05,-105.254569121742,40.0230070214335,acer,4
4e98daaa-0d34-11ec-bf73-91445146ff05,-105.254388391933,40.0230354116343,acer,4
4e98df46-0d34-11ec-bf73-91445146ff05,-105.254258192564,40.0230401383262,pinus,223
4e98e414-0d34-11ec-bf73-91445146ff05,-105.25412946243601,40.02308865588079,acer,4
4e98e8ba-0d34-11ec-bf73-91445146ff05,-105.253819043167,40.0229804019033,quercus,247
4e98ed7e-0d34-11ec-bf73-91445146ff05,-105.22874395802,40.014518857626,ulmus,313
4e98f42c-0d34-11ec-bf73-91445146ff05,-105.22787463406799,40.0145017669057,gleditsia,132
4e98fba2-0d34-11ec-bf73-91445146ff05,-105.227198288714,40.014539657229705,acer,4
4e990318-0d34-11ec-bf73-91445146ff05,-105.226767868515,40.014540518831296,acer,4
4e990a34-0d34-11ec-bf73-91445146ff05,-105.229184546456,40.014112786176895,ulmus,313
4e99116e-0d34-11ec-bf73-91445146ff05,-105.229568805119,40.0134179378332,tilia,303
4e9918e4-0d34-11ec-bf73-91445146ff05,-105.229528816467,40.0133266448125,prunus,235
4e9920a0-0d34-11ec-bf73-91445146ff05,-105.229546647419,40.013147108091395,populus,232
4e99283e-0d34-11ec-bf73-91445146ff05,-105.22953682739201,40.0131564869799,pinus,223
4e993018-0d34-11ec-bf73-91445146ff05,-105.221523482342,40.0042861096088,picea,221
4e9937ca-0d34-11ec-bf73-91445146ff05,-105.221562010251,40.0042843509048,populus,232
4e993f36-0d34-11ec-bf73-91445146ff05,-105.221595704655,40.00428720988079,pinus,223
4e9946ac-0d34-11ec-bf73-91445146ff05,-105.22164138442699,40.0043030581956,gymnocladus,136
4e994dfa-0d34-11ec-bf73-91445146ff05,-105.221639851725,40.004383594600895,tilia,303
4e9955a2-0d34-11ec-bf73-91445146ff05,-105.22165379534201,40.004506753099,tilia,303
4e995d22-0d34-11ec-bf73-91445146ff05,-105.22164362456199,40.0046391112083,tilia,303
4e99648e-0d34-11ec-bf73-91445146ff05,-105.221649219928,40.0047428080288,acer,4
4e996e16-0d34-11ec-bf73-91445146ff05,-105.221640392877,40.0048409165987,acer,4
4e9975b4-0d34-11ec-bf73-91445146ff05,-105.221645912676,40.0049631288837,fraxinus,127
4e997cb2-0d34-11ec-bf73-91445146ff05,-105.221645508344,40.0050621836564,fraxinus,127
4e998414-0d34-11ec-bf73-91445146ff05,-105.22164736456301,40.0051973466077,fraxinus,127
4e998b4e-0d34-11ec-bf73-91445146ff05,-105.22164945128799,40.00527604089879,fraxinus,127
4e9993d2-0d34-11ec-bf73-91445146ff05,-105.221663416604,40.0053936451027,acer,4
4e999b52-0d34-11ec-bf73-91445146ff05,-105.253841302344,40.0180206598624,tilia,303
4e99a35e-0d34-11ec-bf73-91445146ff05,-105.253841620393,40.0179325686654,tilia,303
4e99ab9c-0d34-11ec-bf73-91445146ff05,-105.25384071882601,40.0178046246134,quercus,247
4e99b560-0d34-11ec-bf73-91445146ff05,-105.253841154254,40.017684022827204,ulmus,313
4e99bf24-0d34-11ec-bf73-91445146ff05,-105.253837388237,40.017593826192105,celtis,63
4e99c802-0d34-11ec-bf73-91445146ff05,-105.25383771386299,40.0175036373887,ulmus,313
4e99cfc8-0d34-11ec-bf73-91445146ff05,-105.253885781058,40.0162788440516,quercus,247
4e99d77a-0d34-11ec-bf73-91445146ff05,-105.25388340619101,40.0161813091576,quercus,247
4e99df54-0d34-11ec-bf73-91445146ff05,-105.253883046957,40.0160916430593,celtis,63
4e99e6de-0d34-11ec-bf73-91445146ff05,-105.253881370864,40.0159893902368,tilia,303
4e99ee7c-0d34-11ec-bf73-91445146ff05,-105.253885176262,40.0158798078949,celtis,63
4e99f642-0d34-11ec-bf73-91445146ff05,-105.253885501817,40.0157896190755,celtis,63
4e99fd86-0d34-11ec-bf73-91445146ff05,-105.253891361836,40.0156774193172,celtis,63
4e9a0560-0d34-11ec-bf73-91445146ff05,-105.25389504381701,40.0154131514816,tilia,303
4e9a1adc-0d34-11ec-bf73-91445146ff05,-105.25383571815901,40.0228690917391,acer,4
4e9a248c-0d34-11ec-bf73-91445146ff05,-105.25383114716499,40.0227827581307,acer,4
4e9a2cca-0d34-11ec-bf73-91445146ff05,-105.25379405339399,40.0213389415391,tilia,303
4e9a3616-0d34-11ec-bf73-91445146ff05,-105.253795960648,40.0212613787807,tilia,303
4e9a3de6-0d34-11ec-bf73-91445146ff05,-105.253799626047,40.021147539721,tilia,303
4e9a45d4-0d34-11ec-bf73-91445146ff05,-105.25380155136,40.0210649729785,tilia,303
4e9a4dae-0d34-11ec-bf73-91445146ff05,-105.253810540861,40.0208285395548,tilia,303
4e9a55f6-0d34-11ec-bf73-91445146ff05,-105.25381083902701,40.020745969336204,tilia,303
4e9a5e34-0d34-11ec-bf73-91445146ff05,-105.253820932721,40.020654662087495,tilia,303
4e9a667c-0d34-11ec-bf73-91445146ff05,-105.25383427945299,40.0205633626808,prunus,235
4e9a6e24-0d34-11ec-bf73-91445146ff05,-105.258386273151,40.0182199311085,malus,183
4e9a761c-0d34-11ec-bf73-91445146ff05,-105.25839655851699,40.01830244066021,malus,183
4e9a7e96-0d34-11ec-bf73-91445146ff05,-105.258398600791,40.01836576256721,quercus,247
4e9a8648-0d34-11ec-bf73-91445146ff05,-105.25840135127301,40.0184424471279,quercus,247
4e9a8da0-0d34-11ec-bf73-91445146ff05,-105.258398040884,40.0185237654545,quercus,247
4e9a953e-0d34-11ec-bf73-91445146ff05,-105.258400762552,40.018608582839896,quercus,247
4e9a9e08-0d34-11ec-bf73-91445146ff05,-105.226804333489,40.0131589329165,fraxinus,127
4e9aa5ec-0d34-11ec-bf73-91445146ff05,-105.226737606695,40.013222764438794,pinus,223
4e9aad26-0d34-11ec-bf73-91445146ff05,-105.226699694937,40.013243451769796,pinus,223
4e9ab442-0d34-11ec-bf73-91445146ff05,-105.22673058947201,40.0132881964838,gleditsia,132
4e9abb9a-0d34-11ec-bf73-91445146ff05,-105.226671234944,40.013265200844394,pinus,223
4e9ac2f2-0d34-11ec-bf73-91445146ff05,-105.226625270679,40.013272363769296,pinus,223
4e9acac2-0d34-11ec-bf73-91445146ff05,-105.226629231766,40.0132952281368,pinus,223
4e9ad206-0d34-11ec-bf73-91445146ff05,-105.22659003073299,40.0133003292725,pinus,223
