IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
37640b0e-8d85-304b-8f24-c326d41e2b44,-96.81206144431101,43.5054965374092,acer,4
47019c8b-ae9a-3e70-8a79-934dd437a180,-96.82027252062859,43.503439655106895,acer,4
b61e3211-9c22-3969-b2ae-9e4a78f6ebe1,-96.82041901275959,43.4992132165736,gleditsia,132
fc45fd08-9cfd-332e-81ba-9f1edddfba58,-96.81831299501751,43.504418508362704,fraxinus,127
208c82bf-f935-30a8-9a9a-7edf99074d73,-96.8118083153827,43.50549550340771,acer,4
d2ddf206-fe1d-3dae-bb70-0e2909ed76f3,-96.820117791702,43.5036739417282,ulmus,313
5c03eda0-deae-39f8-9295-7c440f1bae80,-96.82041901242461,43.4990899443583,gleditsia,132
e46b3dd7-28de-3c51-ad1d-09f8eef5dfbd,-96.8229346387684,43.491192495707395,acer,4
246da7ef-8b76-30a3-adbf-6b6956234a36,-96.8115837086149,43.5053150100204,ulmus,313
b828de1a-91a6-3c6d-8e02-f91a66b9a5ee,-96.81326779380372,43.5041421226017,fraxinus,127
fab95dc0-971f-37a3-8830-54729ebb41a0,-96.81677799804208,43.50189647218579,fraxinus,127
7e4c2f19-500b-34d6-8944-458763e33b66,-96.8202732338583,43.504480749022996,ginkgo,131
8a371525-61b8-3e2e-b4a5-930ca3f22283,-96.8184422925812,43.504356906255595,fraxinus,127
b40df54e-69ff-3b3a-ac5e-a656faaca6c4,-96.8204015040016,43.4976323233229,acer,4
fe1d72f9-d58f-30b4-acf0-974380f74b82,-96.81173701263441,43.505421030684396,acer,4
e9036369-8c29-3ddd-800d-6bb97273d7ec,-96.81686608381399,43.50264970528521,catalpa,58
e1428c70-5454-32d6-be4d-8bfd88c87630,-96.8133400485836,43.504230561507995,acer,4
4c6c992e-1aa4-3cb8-b1de-20ac36fd752a,-96.8228062921876,43.4911935299373,acer,4
09e588b3-1946-3a3b-92a9-026c50cbeb58,-96.8202703815098,43.5045924596889,ginkgo,131
3d6cb26d-5a29-343b-8456-f0e2623814a2,-96.82027592050859,43.50487513792461,acer,4
9fb26b03-ca1c-394a-af9e-3a6df6bcd9fb,-96.82039635343651,43.4975546227153,acer,4
129ed210-ad8a-3817-a536-7da0725c4803,-96.818320600575,43.504253009783106,fraxinus,127
25ea4b9a-0bbd-39cb-8bf9-bdff8c9668f3,-96.8117313076022,43.5052886337467,acer,4
473e63a1-ebf9-3c28-9480-33dd2e473415,-96.8147561321028,43.50286473031011,fraxinus,127
dca260ac-314a-341f-b815-e0d7f66ab4fa,-96.8138322820145,43.50467821021,fraxinus,127
28b1b669-0024-3e3d-8c47-2edf17f569ff,-96.8226715269825,43.491195081924,acer,4
358a8a61-4631-3860-aa91-0b8fd841a9a7,-96.8205672673653,43.5048071734241,ulmus,313
58d89d6e-ffe1-37ef-9f78-911258885f70,-96.81895769675671,43.497284363666,fraxinus,127
28303800-8b08-3c68-8533-cdaae41d9b8a,-96.8182344024298,43.5043449530719,fraxinus,127
c46fcf34-3464-3e0d-a1f0-268c99778879,-96.8117327342599,43.5053532805475,acer,4
944a4b18-f28c-3c9d-97fb-15ecdae33d5e,-96.8130999841258,43.502332822165606,fraxinus,127
35afc27c-9a02-3e22-aa8c-67b0d0f4f8de,-96.82253605083339,43.4911945646016,acer,4
6b7461a7-b639-3dda-bb2c-ad461bcd26a4,-96.81891237954491,43.497270915811605,fraxinus,127
e06a8677-d17f-3f44-a60c-d2a5df199e5e,-96.81304436702221,43.5022879978345,fraxinus,127
402bec70-33c7-3384-b7ad-eaa601b7db8f,-96.8117362987474,43.5052182986847,acer,4
c16685ba-18f1-3470-86a9-11514a0d727b,-96.8204638768862,43.50480665587521,ulmus,313
24fdb32c-e383-328a-8add-55ad4b23043a,-96.81396023314208,43.5046803938764,fraxinus,127
1988936a-9b88-37a9-adc4-4f228dd7f808,-96.8181355275992,43.5042897873437,fraxinus,127
3a28fb22-c238-3f48-9ae1-5c3a002ecedc,-96.82240841674549,43.4911935302424,acer,4
46f21bc5-139c-3fa1-8fa9-1aeb0973494c,-96.8181306524049,43.4975824671517,acer,4
7832cc6b-911b-3909-a3b2-de47f60dea0e,-96.81292386418899,43.502113184376796,acer,4
cceaec16-9a3c-33af-b806-537b7a25c90d,-96.82036690391459,43.504806139071704,ulmus,313
b5d5cfb3-8b5e-3a16-a993-4f17d5f04c4d,-96.8140972145376,43.504676026873206,fraxinus,127
3839c8ac-7e86-3107-ae2d-cb30db03978b,-96.8181583456584,43.504182213445205,fraxinus,127
d56ec6fa-d305-3682-b7c0-04fdc02e45c6,-96.81812962213209,43.4977229262646,acer,4
1015a8cd-a2d6-3ab5-b64b-61646053e352,-96.81412867589898,43.5035385139529,acer,4
7d37deb2-f016-3021-84f7-ed2bb823c437,-96.8198164387303,43.50467891236429,tilia,303
05260c4b-7b2b-383e-a230-83cf967a46e6,-96.8141785015518,43.5048059534912,ulmus,313
b8883ac2-703e-39a8-877d-b5dc0ece55b8,-96.8222814961343,43.491194047212296,acer,4
514fda74-1a4d-35bc-af9d-9f6b102dcdf8,-96.8180252445537,43.504248412961104,fraxinus,127
6158ec12-8181-3c71-b07d-a9eb5fec32dc,-96.8197779347526,43.504804586917295,acer,4
4fc08c58-9976-3706-ad99-fb58c5669ba5,-96.8221545755555,43.4911940472142,acer,4
8d4fdc2d-8576-326e-b8b9-6aedc6e074a6,-96.81674616194559,43.50447650376161,quercus,247
d99976ea-3800-31ff-8b99-df00edd0a355,-96.8141996625495,43.504183043150505,acer,4
4611e523-995f-35d8-bce1-884b67482d8e,-96.818287203282,43.4978536727156,fraxinus,127
9db67615-bfba-3296-830c-1758fc2c8170,-96.8179187649712,43.504209796068004,fraxinus,127
ef157368-c779-3738-a05f-f3a01add9dc9,-96.81828823399691,43.4979911431388,fraxinus,127
8e7a41e8-9d6f-35bf-9980-704c83b00f45,-96.81896008066141,43.504803035349596,acer,4
b1caf7d8-a46c-3ebe-9b7c-0c7e1c8eed81,-96.811945186173,43.504143246784494,fraxinus,127
80486cd6-f218-3bab-93c6-3c740f96af7f,-96.8167792781385,43.5043127288709,acer,4
70ddb13d-bda8-3179-aaf0-a0104f2ed58d,-96.82204833302781,43.4911924953699,malus,183
85df43ea-f324-3c56-a4ff-29e85a20a5b4,-96.8179789333541,43.4989468153924,tilia,303
dec7f0ec-3f36-3e17-9d0c-c5b483eef665,-96.81796186401459,43.5040948669393,acer,4
d5fd5857-5db4-348e-96a3-b4b5ac20f9dd,-96.81827342523209,43.5046778787346,fraxinus,127
bdeaf789-4fbf-35bf-ac14-7bfcd6a39e33,-96.81246530723101,43.5036524374806,fraxinus,127
1f4554e5-8ca9-37e2-a082-5d130aa8069a,-96.81680185771441,43.50415004655461,acer,4
f2aafb4f-8708-3026-8c5b-89471a1b054d,-96.8219285418931,43.4911009346177,acer,4
fa4c9c67-be14-32c6-96ec-a4052cefb579,-96.8178320485333,43.4989447465501,tilia,303
b8f39465-af09-3ee9-a884-b74a1b52f3aa,-96.81781101697159,43.504164744048005,fraxinus,127
df264650-6d38-3883-a402-b800bd8b2de9,-96.8181607648063,43.504678395869206,fraxinus,127
f50bf9b9-82ec-3769-8bc1-788d8966e9a2,-96.8219264037345,43.49099230246679,malus,183
9c8ff7fa-00ef-36af-b795-dcb668ca4c12,-96.8165881055219,43.504248310924204,syringa,291
556d5fe6-36d2-303d-b045-bee3a9239c4e,-96.8171698358717,43.4995869867766,fraxinus,127
d37d88ff-a261-38d9-913d-f6fe8270e4d4,-96.81756608445271,43.498944746258005,acer,4
2daccb91-a29a-3bd0-9c61-aef35e2d58ba,-96.81763228260219,43.50409394744229,fraxinus,127
bcfc7984-eee1-3517-a32f-1c12e05a15d9,-96.81659412603642,43.5042111892328,syringa,291
c412864a-fa01-32d4-96ee-67fc004d35bb,-96.8180381230085,43.504679430039,fraxinus,127
f4d887e8-341d-3616-b69b-144c3ec2289c,-96.8215655791082,43.4920298041495,tilia,303
358e09e6-b393-315a-aeae-93bd9ed8d0e4,-96.81716880695791,43.4994801514579,fraxinus,127
b5eaf121-e0b4-3077-b849-3e59fd9c2e18,-96.8174341732669,43.498942677413105,acer,4
bd9de01b-9e97-3f75-9634-1f45a1a599bc,-96.81728614233441,43.50396209412249,fraxinus,127
3ee5853f-b39c-3f00-9900-96ba1f9761a0,-96.8170810557738,43.490610590154,pyrus,246
84c81643-2001-3470-97bd-a2955dbc69fe,-96.81660767376309,43.5040867200185,acer,4
6710e606-6706-3b0f-a844-7137523f4d46,-96.8171729267026,43.4994435435454,fraxinus,127
88359cbb-00af-3eb2-a2a5-89d7c74b0644,-96.81730368767022,43.4989437122922,acer,4
d788b274-1b50-325b-b073-e415103508d8,-96.8214407974863,43.4920303222345,tilia,303
a83b10c4-65ab-3c67-8b6b-0c2757561cbb,-96.8178869586278,43.50468046422879,fraxinus,127
88ecfbe7-5a75-3a6a-951d-849bb2a99463,-96.81717799837169,43.503923247565204,fraxinus,127
cde026a8-ac2b-35c5-a3e2-2f0b668db6ac,-96.81683346931759,43.5039611588085,acer,4
92a7fa47-093d-3237-9ebe-0b79751512a6,-96.817167570065,43.490612084065894,quercus,247
2e21b7dd-db29-3c7b-b88d-385f461160e7,-96.8169659080497,43.499565321495,acer,4
d2b0d7de-8be8-376b-a52a-1c783a380688,-96.82352140039629,43.4996000981912,acer,4
78219399-5ac8-31f9-9cf4-829ee1c7b9f1,-96.8170719133584,43.503879172024405,fraxinus,127
564420db-ce09-3449-baf8-8b87950c87fa,-96.821328138276,43.49203187352321,tilia,303
bfcd8bc5-a456-3d0a-a502-67408d5c5f0d,-96.81763810834009,43.504805621483705,gleditsia,132
1897c5a8-9bd2-3089-b0b0-321eac7b0be3,-96.8166739076367,43.503778822323106,acer,4
285409e0-f026-31c6-bbb2-cef686b5578d,-96.818125417845,43.490873607172006,acer,4
52b52f07-e141-3168-b646-f14b03c2b66c,-96.816966937937,43.4993673397903,acer,4
ee904ba4-8792-32fd-ac67-573239d1c161,-96.82347400782909,43.4974375992989,acer,4
07fec751-2213-3585-b98b-2d97b4037627,-96.8295031949103,43.503365603802,acer,4
fd5a499c-1bb5-3951-b97d-11a3f8ab3a44,-96.8169637700777,43.5038380841955,fraxinus,127
96dfde05-3a48-3353-ab30-5fea65417bbe,-96.82063150025992,43.492002905759,malus,183
6f918ef5-e83a-3657-a9f9-6f138a498c94,-96.8169493780629,43.5036379748347,acer,4
6cc67b1c-406b-3278-8414-9160ade2f93d,-96.8174748235482,43.5048066559831,gleditsia,132
c90cb6ce-4502-3344-afaf-ce3df24bb846,-96.81698733007092,43.4905463295704,prunus,235
010fa990-199d-36fe-90da-3933dea55a4c,-96.81696590764271,43.4993083181211,acer,4
b8e2b851-0562-3941-8683-f9e312b4ca8b,-96.82329432284192,43.4974888060107,gleditsia,132
c076cb06-b302-32f5-9d9f-ed4ee114d6a7,-96.8283917793954,43.501817278724396,sorbus,279
946f3c88-455c-395c-83d1-f52015a39570,-96.8170276267156,43.5037372325067,acer,4
51e8e376-03f9-3f9d-9fb5-8fb1603a1e32,-96.8207826643362,43.491073850143096,acer,4
edfe45ef-279a-3bd3-a1d6-06409acbaf0a,-96.81696292529008,43.5035276993753,acer,4
63790157-f962-3235-8b1b-580bba521630,-96.8169863011521,43.490494024806004,prunus,235
3c4c0555-81bb-3c70-a384-e24a44ddf557,-96.8171489653263,43.504678912706794,tilia,303
ecee1467-656b-3b7b-8219-eacd51f8bb51,-96.816961788181,43.499208206439896,acer,4
b4e66a10-fe80-3b0b-aba2-59be57c30a11,-96.82329218354229,43.4973057031462,ulmus,313
bc32681d-67b6-3312-825a-5914a960b11b,-96.8165028306487,43.50366272912729,acer,4
1142f3ee-976e-32dc-b600-dcacd25962c2,-96.8285546690139,43.5025245789935,acer,4
f35ea5d0-8cde-324c-8204-3714a25065f6,-96.82078551573571,43.49103350102779,acer,4
2ee0f3ce-472b-32e3-865e-5f890aa6d364,-96.8158250938003,43.5048052466976,acer,4
96aed1c5-48a9-3d59-8926-508579167c0b,-96.8169904200127,43.4903811955855,prunus,235
34a30fa8-01b8-398c-a1ed-fa93cc831f0a,-96.81684877563309,43.504678913370704,tilia,303
7f7122b2-a5c4-30f5-a8ee-71b06014516b,-96.8169749675523,43.5034196065347,acer,4
ecb7cc75-993b-3bc8-9e8e-715368638c5d,-96.8171657170237,43.499089416412104,acer,4
65e430e2-6366-374d-9273-50203385c34f,-96.8232417608399,43.494676394902896,gleditsia,132
bcb7526a-1d22-3525-ac1a-3bdfc58964df,-96.81589658971909,43.503431746824106,fraxinus,127
59814fb9-42ba-3bdd-82b7-531ecd297a79,-96.82603499208321,43.5027899027154,acer,4
de15bb53-c01d-3b53-9c01-3b29c393c5f0,-96.8198357506095,43.491168515155,acer,4
698c4226-f2f5-3bce-b46c-e278b561da3d,-96.8157630595105,43.504806281492996,acer,4
1a8daa68-015c-3423-b443-8bae5acb7c44,-96.81698851565001,43.5033322587319,acer,4
7b646e21-bc89-32f4-8dc3-f0987f575879,-96.8170020785206,43.5046794304642,quercus,247
ad506d9a-dcdb-3ee4-81e7-0bb943ee0f79,-96.81698424016729,43.49026986149529,prunus,235
20bfe91a-99c1-3946-8155-6777053be1e7,-96.8171667463059,43.49901844171579,acer,4
5b81bc21-a000-3a6a-be49-e19a615096b9,-96.8234086105932,43.4944582237799,acer,4
97db7ae1-da13-368d-8fc8-b6a70028380f,-96.8260357057971,43.5028886869108,malus,183
31507b71-6010-346b-a6a8-3b13aeeb6416,-96.8157981905582,43.50339192278089,fraxinus,127
90e3d55d-c0df-3a81-a75c-8adf8647817c,-96.8197765676602,43.49114834009539,acer,4
9d615feb-8232-35f0-83d1-f5f871bade67,-96.815218299475,43.5057563292117,acer,4
9cc3119c-cf9e-3944-9b76-1ff19f5ecc83,-96.8170005573618,43.5032219824179,fraxinus,127
b11f31ed-3ea2-3e7b-beb4-7c616607e385,-96.8168123946854,43.5030549863592,acer,4
90a38b1f-1352-3cea-a18f-a84873278610,-96.81708176191471,43.49397948043939,acer,4
c0c32a18-d451-3b81-b0c9-5ae27b2a4479,-96.8169576678499,43.4990565444189,fraxinus,127
d8f826ae-c95f-3063-b7c0-fc9ff6813fc8,-96.82323043052419,43.494241546277294,acer,4
46f86701-f7da-3fb4-bf6f-2c9bd31ea9fa,-96.82370384863691,43.503203757013,acer,4
a00713fd-8228-3aaa-9010-ce8f4b0014f4,-96.81570549587259,43.5033546855647,fraxinus,127
2ab885ca-af35-3216-8f90-3e8b1be94662,-96.8206378251655,43.492222361075605,acer,4
37acaf0b-2533-3860-86b6-5ac7ac6e478f,-96.8168045516311,43.503121704338504,acer,4
46c8725a-8b8b-3da8-81bb-b3ceda3facd4,-96.81695663824699,43.4989960281042,fraxinus,127
54a846f7-e374-34d8-b3be-2ad283e22a44,-96.81708176265292,43.493922695190705,acer,4
276305c0-5688-3977-8772-24117ed4dd92,-96.81700356778141,43.5031106133912,fraxinus,127
9be5b051-5216-3833-a637-318124ac5378,-96.82321491773149,43.493810235753095,tilia,303
741be35d-6be2-3a76-bfa5-598917427eca,-96.8159785890161,43.503330894883796,fraxinus,127
c9aa12b8-2071-38f3-bc0a-a894003b509d,-96.8206367954196,43.492291101993,acer,4
8111b769-9997-3b40-8858-ce33f371f927,-96.8236193933799,43.503317309249105,acer,4
f4462fc9-914e-3160-b676-9108f8040d97,-96.8181578546462,43.4990516400796,fraxinus,127
c07d0084-514e-3c50-a0ca-3b2b1d2add3c,-96.8170455791452,43.5027588879465,acer,4
6ea05b5a-c828-3916-b52e-1a7ec215a5d4,-96.8171299260339,43.497556568080704,acer,4
d54ee29a-6574-3591-b85b-9d04a0188972,-96.8232170568567,43.49392144929279,tilia,303
d4c1a51c-ca7e-3b4f-8ee8-cc1b19ed7cbc,-96.81702163207301,43.5029937855867,fraxinus,127
73fac031-5f69-31e6-8500-3032a0386e27,-96.8158523822734,43.5032884847811,fraxinus,127
118c1501-a2ab-3104-b59a-380a3693bfa1,-96.8207858987621,43.4924397354631,tilia,303
69fe8ebf-afaa-346e-b5a5-441c33088c18,-96.8235617161665,43.503317309365904,acer,4
347be9bf-b321-3925-8847-316532a029ad,-96.81870673527821,43.499604266824505,fraxinus,127
af6066de-9c0d-3c8a-99b3-52a53a114845,-96.8230972676796,43.494162497009704,malus,183
3c7b73a7-ee95-32f9-9334-66925e5c7f46,-96.81705381934971,43.502708834832795,acer,4
2c8115f3-48eb-3be6-8d41-ce06a4b3ef23,-96.8171349967475,43.498105529692495,fraxinus,127
25931921-f4ac-395a-a3bd-cd5cf4d4de79,-96.81574613942209,43.50324400701779,fraxinus,127
28d568fb-0ccd-33fc-8b52-f08582042d76,-96.81576634398229,43.50215045785829,acer,4
7495be0e-1e3b-34dc-a6c5-63a3b7d0b36b,-96.82078162125929,43.492480601216705,tilia,303
6ea9b1be-6236-33d5-8ebf-3648258a00f8,-96.8255776324466,43.50242411434029,acer,4
cc8da2cc-8741-3355-be36-e01118b9e6a9,-96.81890194950519,43.4996033464694,fraxinus,127
62d15238-d1ee-3550-9943-4c41d89ce05e,-96.8227792526585,43.494160427985,ulmus,313
4ed9a9d1-f7a4-3c5f-b725-8e80c5c8341c,-96.8170713277158,43.5025534459975,celtis,63
c024f43f-69a2-31c2-9a49-b68aac14ca19,-96.81697400849372,43.4984126517168,acer,4
3ab8a5a3-39bb-3ab2-920a-0a0749f8e537,-96.8156517823922,43.503155370479604,acer,4
9361c40f-9580-361d-a67b-6ad3085e3c09,-96.8216108048231,43.4933340264902,fraxinus,127
bc342d23-9439-3bd6-ab23-35c4d76d2a2d,-96.81564302245229,43.5009827325908,acer,4
7717f939-7186-3db0-95ac-0bb45a198975,-96.8255240747315,43.5024233672647,acer,4
965ffd50-6c6a-3986-b59b-001492ed8fd1,-96.8191516710824,43.499607025168,fraxinus,127
365c3b10-ecf0-3a5f-a923-d768148be51b,-96.82089870286242,43.49405218427879,acer,4
3473c1c7-4588-35d6-a100-82e8ffafee87,-96.81990886276381,43.4933351473147,fraxinus,127
45168f17-e0dc-335e-86f5-2ccf8b9b7e6e,-96.817146405129,43.498345526441895,acer,4
c90aa73d-9177-3ae9-a3c8-1877af0be442,-96.81569670409,43.5029019459275,acer,4
adb560d3-cb90-386d-8639-cecc6a73630b,-96.82154367392559,43.499104971860596,fraxinus,127
cf4a9ea5-5cc7-3a1d-9ad7-f5bc9af2ce93,-96.8170908965176,43.502404033713,acer,4
ace3b8a0-272e-3ea8-a7f8-f0a10aa333bf,-96.815641992414,43.5010985297879,acer,4
78bb0a81-1c38-3e4c-9c75-f2f1722608ce,-96.81943181571181,43.4996042661048,fraxinus,127
79ec13ca-0a70-345a-85d8-aed3387d7f9f,-96.8196191972989,43.4941646612988,acer,4
4eaa3337-e809-3c40-9e10-23e848bd4989,-96.8171489408053,43.4983905829281,acer,4
3c5502b5-2e9b-34a2-9eb6-4d1d74f0a0b2,-96.8171084058655,43.5022157723734,fraxinus,127
ee60e7a1-6367-3fb5-ba19-45d6b6bf7a85,-96.8198461155804,43.4933361815621,quercus,247
62db9d92-b2f3-38d1-b5a5-716345cf7313,-96.8215424067301,43.499057157426996,fraxinus,127
4afc03d7-d054-3504-94dd-8dee68df5d09,-96.8154905901617,43.500920724363006,acer,4
8ee40243-05ee-31e3-a90f-749f94111c36,-96.8172683912122,43.494054540837,acer,4
b95c5763-efb3-3bd0-a593-be46c2ccdda0,-96.8211266267091,43.4994985232582,fraxinus,127
e1d290c4-489e-3632-a7e8-284829a05384,-96.8193661478969,43.494162420232804,acer,4
99193b4d-f2b6-326c-9b64-bd673c0a5f42,-96.81696893838699,43.498479777477506,acer,4
5b54d946-f54a-3170-a5ff-e5d3bec0ac05,-96.8168962381713,43.502350991913396,acer,4
84ee56d1-3617-3601-9b1c-d6ed0e7d7cb2,-96.81914662606579,43.493227553512796,fraxinus,127
4c5d18e4-ac15-3583-ae2e-6d7649df08c2,-96.82153987144122,43.49893762034579,fraxinus,127
8c55ef51-f30b-3e00-9cc0-9595ca332ac2,-96.82132564306109,43.4994985230185,fraxinus,127
39ddbd19-7f3d-333c-a326-cc63c5ca2e64,-96.8153618478178,43.500922965349204,acer,4
cc137257-f44d-3558-8786-a1363ae4aa71,-96.8171821136858,43.4940550575955,acer,4
0d32777d-994d-398f-9342-e0df874c7758,-96.81865033770849,43.4941676497318,acer,4
777da234-e9a2-3405-b2bf-6c23f831a822,-96.81694670487141,43.501955045720905,fraxinus,127
5662f344-7c59-36fe-a4c1-c8c36a6bc9ae,-96.81618640199561,43.4969881657001,acer,4
201e20b6-3491-3cd4-a669-cfff9aaa5500,-96.81909457342859,43.493227036547395,fraxinus,127
c8358282-623b-3959-bf35-81b816346b6d,-96.8215386039966,43.498892563816995,fraxinus,127
fa30a2ad-2578-3b51-b54c-9e99c2256bfc,-96.8216945212756,43.4991509480974,acer,4
5952e898-892b-3251-a6dc-fc1eb86616f3,-96.8177903342443,43.4940503446809,acer,4
0b70042f-481c-36b9-b0bb-b9b2eab2509d,-96.8207338524331,43.494872435035,gleditsia,132
8555cc6a-675d-3bb8-8980-fc08c784680f,-96.8150641946215,43.5009214719722,acer,4
1b4fef3f-9e6b-392a-a982-016c25363662,-96.817178059583,43.501208102355896,acer,4
49032aad-07c2-364b-9059-9427575545cf,-96.81615146385201,43.496988166191905,acer,4
6254dd78-cd19-3b8c-b016-9ba1b4aaabf8,-96.81885214174109,43.4932254849754,acer,4
68ccb21b-cdab-3fa5-98a1-09598a28c94a,-96.8215436743878,43.4992833572756,acer,4
49605c82-bed9-3849-98a9-044c8b10cf9b,-96.8215398714428,43.498555100004396,fraxinus,127
96de1502-73f3-3d71-a912-a8bcb34fb915,-96.8182717284618,43.493225485089,fraxinus,127
5c531c9e-f5dd-34b4-ab77-6fc887f2b9db,-96.81496840983792,43.5009199774754,acer,4
c8ad82e9-e870-3247-93d1-a6760595a05d,-96.82210623487059,43.49529180370111,acer,4
12c862b4-fa14-3a9d-934c-416fb73e70a7,-96.80948252752192,43.4969294784811,acer,4
0d191900-2537-3688-8fc8-fcb6680d2e43,-96.81292361047241,43.4948831457994,acer,4
3bd37249-c8be-3de9-a458-2c70504ee98c,-96.82154367453859,43.499223589042394,fraxinus,127
c0e32c99-fe71-3668-b6aa-27cd4547a229,-96.815198054255,43.496983983184606,acer,4
6e295d86-c6f1-3761-813b-b09ef470e226,-96.8180799219763,43.4932260021643,fraxinus,127
a2354912-cb6c-33df-81e2-dcdfd917fd1b,-96.8177609923851,43.5009507601937,acer,4
04864353-ade9-3372-a58a-42296300b464,-96.8209998636969,43.4974139611865,acer,4
6e1875b5-9035-34da-9d9c-7034eae23980,-96.8186132740428,43.493226519320494,acer,4
7c3d3ac3-f1dd-3c02-ad44-9bf2f7c5dbb5,-96.8148417259512,43.5009229658409,acer,4
0b56c672-7ad7-330a-bec7-3e7db77b77cf,-96.8094267525073,43.4969294782158,quercus,247
1bff1c6b-4e09-3304-8f65-67c0c067ed17,-96.82210552208531,43.4953373231334,acer,4
1832399a-2ae1-306a-bca7-8f7ec4a812ef,-96.8127402811594,43.4949929773693,acer,4
fe1d7eff-dd72-3010-8658-6a0c9c55e7af,-96.81854981380009,43.493224449987295,fraxinus,127
02beab75-e19e-32ce-8e64-a6b89509ebc9,-96.81504594028179,43.4969867413688,acer,4
8cd7dee4-8c21-391e-a9ec-9cc2a12fed38,-96.8168570824157,43.493029319377605,fraxinus,127
aaab79b2-34ef-3b09-8cdc-70e4fe36bbe8,-96.8178978960758,43.500952598949794,acer,4
b07910be-0e54-3eb8-8ec5-846df2946c88,-96.815317697997,43.501901126917495,syringa,291
de149c73-67a2-3ed1-babd-8780d97b85c4,-96.8209288768317,43.4974047661987,acer,4
a9ed5eb2-0762-3272-8710-82cf9ac6ea87,-96.8091592844367,43.497038904975796,acer,4
03971f9f-1aed-395a-8457-f68c0ddaee4a,-96.8222935263792,43.4957894053334,acer,4
4de97bc8-3120-3d6a-8b79-9b72073452c4,-96.81832663188459,43.493225485097,fraxinus,127
4750df91-35de-3f75-a5cd-9adef2a3ea12,-96.8151549552495,43.4968763957917,acer,4
ab35d798-5141-389a-958a-7fefa0fe663a,-96.81684052379191,43.4921884483039,acer,4
7d8e82a9-e8f9-3dc2-85bf-d63bd76a841d,-96.82008915617149,43.4975001972855,acer,4
de384fe5-c59c-3a5d-8297-e8af152e104d,-96.8154417664596,43.501900610041396,malus,183
3cd14a3f-e9ad-37f0-805f-8f7352f06933,-96.8118606534742,43.4964846224571,acer,4
035aa02c-d251-307f-8eb0-5761c18fed28,-96.82274052083021,43.496610513483,acer,4
dcaf10e0-e856-321c-b5b7-71623944b005,-96.81290919161779,43.494172594602496,acer,4
7a56ffe3-b461-3986-8b59-a190b73de92a,-96.81684052427349,43.4920617706919,acer,4
43cf22b8-4846-342a-a1ce-db00914bd888,-96.8165020534758,43.5018980236951,fraxinus,127
861ef7fd-d956-3260-bf18-eb76a72bab7f,-96.8199351401539,43.4975022657123,acer,4
e8481acb-1c4a-3b40-8214-a26188852d04,-96.8140513322552,43.496878091433494,pyrus,246
b84bc2aa-4416-3608-b1ae-7511e6709b78,-96.8130377988011,43.4960522002243,fraxinus,127
3f075bfa-da73-3cf6-babd-b2a9a70f7675,-96.8219324166877,43.4935882277753,fraxinus,127
cb32ce6a-45ee-352f-a3ca-cf238ab2d3a9,-96.81357659452101,43.4941666173073,acer,4
3323ba3c-935e-322f-a3b8-9d72c61cdb03,-96.819982914185,43.497396231630105,gleditsia,132
d7fee12e-af94-3b3f-ae4d-6a830fba8b9e,-96.8140021317111,43.4968806772301,pyrus,246
