IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
a6c85554-0e13-11ec-8ad9-15fc56897989,-83.10244158186623,39.99841951115093,acer,4
a6c855ae-0e13-11ec-8ad9-15fc56897989,-83.10221153260466,39.99858888704133,acer,4
a6c85612-0e13-11ec-8ad9-15fc56897989,-83.10193501395206,39.99899704673498,acer,4
a6c8566c-0e13-11ec-8ad9-15fc56897989,-83.10204774020711,39.99877604462815,acer,4
a6c856d0-0e13-11ec-8ad9-15fc56897989,-83.10216272780082,39.998637242676864,acer,4
a6c8572a-0e13-11ec-8ad9-15fc56897989,-83.10184322458004,39.99942764598331,acer,4
a6c8578e-0e13-11ec-8ad9-15fc56897989,-83.10083201582468,39.99967310032864,quercus,247
a6c857e8-0e13-11ec-8ad9-15fc56897989,-83.10061716189024,39.999660550346626,quercus,247
a6c8584c-0e13-11ec-8ad9-15fc56897989,-83.1004201296257,39.99963150087077,quercus,247
a6c858b0-0e13-11ec-8ad9-15fc56897989,-83.1002458179969,39.999542761697384,quercus,247
a6c8590a-0e13-11ec-8ad9-15fc56897989,-83.09989790424594,39.9993571109909,quercus,247
a6c8596e-0e13-11ec-8ad9-15fc56897989,-83.09971442133725,39.999255932234526,quercus,247
a6c859c8-0e13-11ec-8ad9-15fc56897989,-83.09948636106307,39.99914211418524,pyrus,246
a6c85a2c-0e13-11ec-8ad9-15fc56897989,-83.09955481249506,39.99917512637385,pyrus,246
a6c85a90-0e13-11ec-8ad9-15fc56897989,-83.09926753472254,39.99908386254038,quercus,247
a6c85af4-0e13-11ec-8ad9-15fc56897989,-83.09908984472999,39.99903607594647,quercus,247
a6c85b76-0e13-11ec-8ad9-15fc56897989,-83.09867848980356,39.9988982336764,quercus,247
a6c85bda-0e13-11ec-8ad9-15fc56897989,-83.09854906774007,39.998810718517554,quercus,247
a6c85c34-0e13-11ec-8ad9-15fc56897989,-83.09834468884921,39.99863646576577,quercus,247
a6c85c98-0e13-11ec-8ad9-15fc56897989,-83.0982594197621,39.99855382651607,quercus,247
a6c85cf2-0e13-11ec-8ad9-15fc56897989,-83.09815833780883,39.99847332123943,quercus,247
a6c85d56-0e13-11ec-8ad9-15fc56897989,-83.0979184735456,39.99829173713125,quercus,247
a6c85db0-0e13-11ec-8ad9-15fc56897989,-83.0980270318408,39.99837697075376,quercus,247
a6c85e14-0e13-11ec-8ad9-15fc56897989,-83.0977821188425,39.99818492766032,quercus,247
a6c85e78-0e13-11ec-8ad9-15fc56897989,-83.09758838916174,39.99803551771024,quercus,247
a6c85edc-0e13-11ec-8ad9-15fc56897989,-83.09770068096836,39.998122639302615,quercus,247
a6c85f36-0e13-11ec-8ad9-15fc56897989,-83.09745210341299,39.99793633327063,fraxinus,127
a6c85f9a-0e13-11ec-8ad9-15fc56897989,-83.09725331763147,39.99777551028519,fraxinus,127
a6c85ff4-0e13-11ec-8ad9-15fc56897989,-83.0971290583342,39.99755198862616,gleditsia,132
a6c8606c-0e13-11ec-8ad9-15fc56897989,-83.09684658321468,39.9973387334334,quercus,247
a6c860d0-0e13-11ec-8ad9-15fc56897989,-83.09683969327365,39.99711381674424,quercus,247
a6c8612a-0e13-11ec-8ad9-15fc56897989,-83.09602892453425,39.99704246683212,zelkova,324
a6c86184-0e13-11ec-8ad9-15fc56897989,-83.09632003958502,39.996913990227085,zelkova,324
a6c861e8-0e13-11ec-8ad9-15fc56897989,-83.09660033117646,39.99691231044952,zelkova,324
a6c86242-0e13-11ec-8ad9-15fc56897989,-83.09660033117646,39.99691231044952,zelkova,324
a6c862a6-0e13-11ec-8ad9-15fc56897989,-83.09676217040153,39.996946242978545,zelkova,324
a6c86314-0e13-11ec-8ad9-15fc56897989,-83.09707549656716,39.99689918350191,quercus,247
a6c8636e-0e13-11ec-8ad9-15fc56897989,-83.09700320616126,39.996995823014,quercus,247
a6c863d2-0e13-11ec-8ad9-15fc56897989,-83.09695950141212,39.99710184867285,quercus,247
a6c8642c-0e13-11ec-8ad9-15fc56897989,-83.09694564591531,39.99722011453759,quercus,247
a6c86490-0e13-11ec-8ad9-15fc56897989,-83.09696645728776,39.99733439079433,quercus,247
a6c864f4-0e13-11ec-8ad9-15fc56897989,-83.0970194169319,39.997439924914346,quercus,247
a6c86558-0e13-11ec-8ad9-15fc56897989,-83.09729132677191,39.997683004297336,quercus,247
a6c865b2-0e13-11ec-8ad9-15fc56897989,-83.0974213907958,39.99778118574605,quercus,247
a6c86616-0e13-11ec-8ad9-15fc56897989,-83.0975227447302,39.99785568207336,quercus,247
a6c86670-0e13-11ec-8ad9-15fc56897989,-83.09771769558678,39.99800500486295,pyrus,246
a6c866d4-0e13-11ec-8ad9-15fc56897989,-83.09775635963581,39.99803340352931,pyrus,246
a6c8672e-0e13-11ec-8ad9-15fc56897989,-83.0978328551922,39.99809944839309,quercus,247
a6c86792-0e13-11ec-8ad9-15fc56897989,-83.09882021438173,39.99790106408755,acer,4
a6c867ec-0e13-11ec-8ad9-15fc56897989,-83.09866682686194,39.998078780964924,acer,4
a6c86850-0e13-11ec-8ad9-15fc56897989,-83.09877231569546,39.9980055626773,acer,4
a6c868aa-0e13-11ec-8ad9-15fc56897989,-83.09879911001654,39.99778917186983,acer,4
a6c86904-0e13-11ec-8ad9-15fc56897989,-83.09864178858926,39.99764581040562,acer,4
a6c86968-0e13-11ec-8ad9-15fc56897989,-83.09836710181267,39.99742917684174,acer,4
a6c869c2-0e13-11ec-8ad9-15fc56897989,-83.09821484891626,39.99731664780823,acer,4
a6c86a26-0e13-11ec-8ad9-15fc56897989,-83.09806381899793,39.997202206577676,acer,4
a6c86a8a-0e13-11ec-8ad9-15fc56897989,-83.09776929721632,39.996967726357425,acer,4
a6c86aee-0e13-11ec-8ad9-15fc56897989,-83.0976662372447,39.99685461919028,acer,4
a6c86b48-0e13-11ec-8ad9-15fc56897989,-83.09755974128566,39.99672076231198,acer,4
a6c86bac-0e13-11ec-8ad9-15fc56897989,-83.09792585259311,39.996973673184,acer,4
a6c86c06-0e13-11ec-8ad9-15fc56897989,-83.0978121019444,39.99686082323526,acer,4
a6c86c60-0e13-11ec-8ad9-15fc56897989,-83.09822212922347,39.997198103666605,acer,4
a6c86cc4-0e13-11ec-8ad9-15fc56897989,-83.098326192059,39.997273585230545,acer,4
a6c86d1e-0e13-11ec-8ad9-15fc56897989,-83.09842055032281,39.997346976230894,acer,4
a6c86d82-0e13-11ec-8ad9-15fc56897989,-83.0985173274345,39.99742177964599,acer,4
a6c86de6-0e13-11ec-8ad9-15fc56897989,-83.09862841329324,39.99750306402649,acer,4
a6c86e40-0e13-11ec-8ad9-15fc56897989,-83.09891076004938,39.99774539296944,acer,4
a6c86eb8-0e13-11ec-8ad9-15fc56897989,-83.09905290600602,39.997820114000476,acer,4
a6c86f12-0e13-11ec-8ad9-15fc56897989,-83.09905255041055,39.998005060807266,acer,4
a6c86f76-0e13-11ec-8ad9-15fc56897989,-83.09911766880477,39.997921325090715,acer,4
a6c86fd0-0e13-11ec-8ad9-15fc56897989,-83.09859645796948,39.998216452263904,acer,4
a6c87052-0e13-11ec-8ad9-15fc56897989,-83.09841904812221,39.99856589224141,quercus,247
a6c870b6-0e13-11ec-8ad9-15fc56897989,-83.09863133184909,39.99874764296965,pyrus,246
a6c8711a-0e13-11ec-8ad9-15fc56897989,-83.09852904311705,39.99867095660136,pyrus,246
a6c8717e-0e13-11ec-8ad9-15fc56897989,-83.09872362489513,39.99881484868639,pyrus,246
a6c871d8-0e13-11ec-8ad9-15fc56897989,-83.09910205968413,39.99894263825918,fraxinus,127
a6c87232-0e13-11ec-8ad9-15fc56897989,-83.0989803114263,39.99890894484028,fraxinus,127
a6c87296-0e13-11ec-8ad9-15fc56897989,-83.09922187946218,39.99889627397713,prunus,235
a6c872f0-0e13-11ec-8ad9-15fc56897989,-83.0993014977192,39.99878720466835,amelanchier,15
a6c8734a-0e13-11ec-8ad9-15fc56897989,-83.09945306280063,39.998690318480165,cornus,83
a6c873ae-0e13-11ec-8ad9-15fc56897989,-83.0995418740058,39.998646177363554,gleditsia,132
a6c87408-0e13-11ec-8ad9-15fc56897989,-83.09984745963355,39.99865241518014,malus,183
a6c8746c-0e13-11ec-8ad9-15fc56897989,-83.09977312561362,39.99865565448932,malus,183
a6c874c6-0e13-11ec-8ad9-15fc56897989,-83.09957502988937,39.99908019683299,malus,183
a6c8752a-0e13-11ec-8ad9-15fc56897989,-83.09956420623782,39.99874210010147,acer,4
a6c87584-0e13-11ec-8ad9-15fc56897989,-83.09941202507335,39.99902932126911,malus,183
a6c875de-0e13-11ec-8ad9-15fc56897989,-83.09945594555512,39.99879717801169,acer,4
a6c87642-0e13-11ec-8ad9-15fc56897989,-83.09932914748987,39.99893469650261,malus,183
a6c876a6-0e13-11ec-8ad9-15fc56897989,-83.0993970441698,39.99883617138348,malus,183
a6c87700-0e13-11ec-8ad9-15fc56897989,-83.09951313780866,39.99877115002925,malus,183
a6c87764-0e13-11ec-8ad9-15fc56897989,-83.09947824407614,39.99904372044488,quercus,247
a6c877be-0e13-11ec-8ad9-15fc56897989,-83.0996197301268,39.99871341467393,malus,183
a6c87822-0e13-11ec-8ad9-15fc56897989,-83.0993582749296,39.999010507383936,quercus,247
a6c8787c-0e13-11ec-8ad9-15fc56897989,-83.1008372972226,39.9995683209954,quercus,247
a6c878e0-0e13-11ec-8ad9-15fc56897989,-83.10102791639582,39.99957568532976,quercus,247
a6c87944-0e13-11ec-8ad9-15fc56897989,-83.10120270554893,39.99957471748275,quercus,247
a6c879a8-0e13-11ec-8ad9-15fc56897989,-83.10136489261086,39.99957156320997,acer,4
a6c87a0c-0e13-11ec-8ad9-15fc56897989,-83.10160205093361,39.99947884173335,acer,4
a6c87a66-0e13-11ec-8ad9-15fc56897989,-83.10169609197222,39.99938971375929,acer,4
a6c87aca-0e13-11ec-8ad9-15fc56897989,-83.10174841745761,39.999206434339285,acer,4
a6c87b2e-0e13-11ec-8ad9-15fc56897989,-83.1019302261601,39.99870272573434,acer,4
a6c87b88-0e13-11ec-8ad9-15fc56897989,-83.10219843777053,39.9984243872327,acer,4
a6c87bec-0e13-11ec-8ad9-15fc56897989,-83.10275592876975,39.99816212679881,acer,4
a6c87c46-0e13-11ec-8ad9-15fc56897989,-83.10333784456108,39.997870060954945,prunus,235
a6c87caa-0e13-11ec-8ad9-15fc56897989,-83.1037756122768,39.99814503307469,pyrus,246
a6c87d18-0e13-11ec-8ad9-15fc56897989,-83.10398968548081,39.99817317236942,acer,4
a6c87d72-0e13-11ec-8ad9-15fc56897989,-83.10420097735542,39.99819966569651,acer,4
a6c87dcc-0e13-11ec-8ad9-15fc56897989,-83.10546545817897,39.9983811002768,acer,4
a6c87e30-0e13-11ec-8ad9-15fc56897989,-83.10566296154082,39.99841141867991,prunus,235
a6c87e94-0e13-11ec-8ad9-15fc56897989,-83.10575681661042,39.99842081366561,acer,4
a6c87eee-0e13-11ec-8ad9-15fc56897989,-83.10597906938526,39.99818327675721,fraxinus,127
a6c87f48-0e13-11ec-8ad9-15fc56897989,-83.10600938863755,39.99824912864963,fraxinus,127
a6c87fac-0e13-11ec-8ad9-15fc56897989,-83.1058414950569,39.997932834243805,fraxinus,127
a6c88024-0e13-11ec-8ad9-15fc56897989,-83.10574134392338,39.997817777325054,fraxinus,127
a6c8807e-0e13-11ec-8ad9-15fc56897989,-83.10562160772014,39.99767965040916,fraxinus,127
a6c880e2-0e13-11ec-8ad9-15fc56897989,-83.10556726925756,39.99759706939651,fraxinus,127
a6c8813c-0e13-11ec-8ad9-15fc56897989,-83.10561916200265,39.99721160139956,fraxinus,127
a6c88196-0e13-11ec-8ad9-15fc56897989,-83.10567255333778,39.99725556664765,fraxinus,127
a6c881fa-0e13-11ec-8ad9-15fc56897989,-83.10565546271671,39.99748148749663,fraxinus,127
a6c88268-0e13-11ec-8ad9-15fc56897989,-83.10571042301437,39.99762005666994,fraxinus,127
a6c882d6-0e13-11ec-8ad9-15fc56897989,-83.10580422120684,39.99772427289488,fraxinus,127
a6c8833a-0e13-11ec-8ad9-15fc56897989,-83.10588402691391,39.9978156045499,fraxinus,127
a6c8839e-0e13-11ec-8ad9-15fc56897989,-83.10595680097136,39.99789797317953,fraxinus,127
a6c883f8-0e13-11ec-8ad9-15fc56897989,-83.10607162597233,39.9981026882886,fraxinus,127
a6c8845c-0e13-11ec-8ad9-15fc56897989,-83.10603207750641,39.99800876586163,fraxinus,127
a6c884b6-0e13-11ec-8ad9-15fc56897989,-83.10612864899736,39.99823432152242,fraxinus,127
a6c8851a-0e13-11ec-8ad9-15fc56897989,-83.10615823830042,39.998323052665754,fraxinus,127
a6c88574-0e13-11ec-8ad9-15fc56897989,-83.10687781979038,39.9976829618059,acer,4
a6c885d8-0e13-11ec-8ad9-15fc56897989,-83.1067103896135,39.9974968150434,acer,4
a6c88632-0e13-11ec-8ad9-15fc56897989,-83.10655863409542,39.99730792744369,acer,4
a6c88696-0e13-11ec-8ad9-15fc56897989,-83.10663537313047,39.9974028500159,acer,4
a6c886f0-0e13-11ec-8ad9-15fc56897989,-83.10650523288334,39.99720551066338,acer,4
a6c88754-0e13-11ec-8ad9-15fc56897989,-83.10646263344513,39.99709827093453,acer,4
a6c887ae-0e13-11ec-8ad9-15fc56897989,-83.10639747266237,39.99689106512369,acer,4
a6c88812-0e13-11ec-8ad9-15fc56897989,-83.10636252156804,39.996769879853545,acer,4
a6c8886c-0e13-11ec-8ad9-15fc56897989,-83.10628602194292,39.99653954986496,acer,4
a6c888da-0e13-11ec-8ad9-15fc56897989,-83.10632725551191,39.996648953780024,acer,4
a6c88934-0e13-11ec-8ad9-15fc56897989,-83.10639066690699,39.996491434535365,acer,4
a6c88998-0e13-11ec-8ad9-15fc56897989,-83.10650764532778,39.99686520945918,acer,4
a6c889f2-0e13-11ec-8ad9-15fc56897989,-83.10656681191622,39.99704506381177,acer,4
a6c88a56-0e13-11ec-8ad9-15fc56897989,-83.10664589422639,39.997249816276415,acer,4
a6c88ab0-0e13-11ec-8ad9-15fc56897989,-83.10661427646492,39.997177299240604,acer,4
a6c88b0a-0e13-11ec-8ad9-15fc56897989,-83.10699601321559,39.99765541064831,acer,4
a6c88b6e-0e13-11ec-8ad9-15fc56897989,-83.10711857501948,39.99779562547703,acer,4
a6c88bc8-0e13-11ec-8ad9-15fc56897989,-83.10739104375646,39.997773960645745,acer,4
a6c88c2c-0e13-11ec-8ad9-15fc56897989,-83.1072707536074,39.99783654019097,acer,4
a6c88c86-0e13-11ec-8ad9-15fc56897989,-83.10752061856707,39.99771014227609,acer,4
a6c88cea-0e13-11ec-8ad9-15fc56897989,-83.1076438374749,39.997646942977646,acer,4
a6c88d44-0e13-11ec-8ad9-15fc56897989,-83.10777181138369,39.9975774135034,acer,4
a6c88da8-0e13-11ec-8ad9-15fc56897989,-83.10769807761571,39.997139607924524,pyrus,246
a6c88e02-0e13-11ec-8ad9-15fc56897989,-83.10777946563702,39.99723450569812,pyrus,246
a6c88e66-0e13-11ec-8ad9-15fc56897989,-83.10760272862746,39.99706436421331,pyrus,246
a6c88eca-0e13-11ec-8ad9-15fc56897989,-83.10750325326354,39.99702675099478,pyrus,246
a6c88f2e-0e13-11ec-8ad9-15fc56897989,-83.10747342363946,39.99684802602849,pyrus,246
a6c88f88-0e13-11ec-8ad9-15fc56897989,-83.10760065583506,39.996813125930295,pyrus,246
a6c89000-0e13-11ec-8ad9-15fc56897989,-83.10770372588507,39.99689114150312,pyrus,246
a6c89064-0e13-11ec-8ad9-15fc56897989,-83.1077705366654,39.997069000391,pyrus,246
a6c890c8-0e13-11ec-8ad9-15fc56897989,-83.10773743234425,39.99700364067915,pyrus,246
a6c89122-0e13-11ec-8ad9-15fc56897989,-83.10790375386188,39.99722268608921,pyrus,246
a6c89186-0e13-11ec-8ad9-15fc56897989,-83.10782235643512,39.99712659779393,pyrus,246
a6c891ea-0e13-11ec-8ad9-15fc56897989,-83.1081362692651,39.99739372976416,acer,4
a6c89244-0e13-11ec-8ad9-15fc56897989,-83.10891528645016,39.99688653200075,acer,4
a6c892a8-0e13-11ec-8ad9-15fc56897989,-83.10873471837186,39.99705386743916,acer,4
a6c89302-0e13-11ec-8ad9-15fc56897989,-83.1088295137782,39.99697419279765,acer,4
a6c8935c-0e13-11ec-8ad9-15fc56897989,-83.10889661762134,39.996799411952495,malus,183
a6c893c0-0e13-11ec-8ad9-15fc56897989,-83.1087541922218,39.99672211485646,malus,183
a6c8941a-0e13-11ec-8ad9-15fc56897989,-83.10818527550447,39.99634801102314,pyrus,246
a6c8947e-0e13-11ec-8ad9-15fc56897989,-83.10818527550447,39.99634801102314,pyrus,246
a6c894e2-0e13-11ec-8ad9-15fc56897989,-83.10826410440164,39.99622589095941,pyrus,246
a6c89546-0e13-11ec-8ad9-15fc56897989,-83.10831535548157,39.99628529960728,pyrus,246
a6c895be-0e13-11ec-8ad9-15fc56897989,-83.10918060552692,39.99662750837047,acer,4
a6c89618-0e13-11ec-8ad9-15fc56897989,-83.10909180962648,39.99671059535903,acer,4
a6c8967c-0e13-11ec-8ad9-15fc56897989,-83.10926357491186,39.996560518195345,acer,4
a6c896d6-0e13-11ec-8ad9-15fc56897989,-83.10979096762595,39.99627179844865,acer,4
a6c8973a-0e13-11ec-8ad9-15fc56897989,-83.10999824793082,39.99616113897363,acer,4
a6c89794-0e13-11ec-8ad9-15fc56897989,-83.11013137037655,39.99610107113654,acer,4
a6c897f8-0e13-11ec-8ad9-15fc56897989,-83.11027799931007,39.99601997847204,acer,4
a6c89852-0e13-11ec-8ad9-15fc56897989,-83.11049529000644,39.995841622025836,acer,4
a6c898b6-0e13-11ec-8ad9-15fc56897989,-83.11057002956147,39.99574078502286,acer,4
a6c89910-0e13-11ec-8ad9-15fc56897989,-83.11065894316084,39.995501624817834,acer,4
a6c89974-0e13-11ec-8ad9-15fc56897989,-83.1096031615142,39.995204301297115,fraxinus,127
a6c899ce-0e13-11ec-8ad9-15fc56897989,-83.10920505712961,39.99488895607374,fraxinus,127
a6c89a32-0e13-11ec-8ad9-15fc56897989,-83.10926079129662,39.99535970293154,malus,183
a6c89a8c-0e13-11ec-8ad9-15fc56897989,-83.10938547109525,39.995303771374196,malus,183
a6c89afa-0e13-11ec-8ad9-15fc56897989,-83.1092064644668,39.99538286130228,malus,183
a6c89b54-0e13-11ec-8ad9-15fc56897989,-83.10906844131631,39.9954392500705,acer,4
a6c89bb8-0e13-11ec-8ad9-15fc56897989,-83.10900547340142,39.995466265617225,acer,4
a6c89c12-0e13-11ec-8ad9-15fc56897989,-83.10893969782798,39.995599106475915,acer,4
a6c89c76-0e13-11ec-8ad9-15fc56897989,-83.10864281706559,39.99562467974251,fraxinus,127
a6c89cd0-0e13-11ec-8ad9-15fc56897989,-83.10841907488407,39.99572271762151,fraxinus,127
a6c89d34-0e13-11ec-8ad9-15fc56897989,-83.10820875942667,39.99582068731154,malus,183
a6c89d8e-0e13-11ec-8ad9-15fc56897989,-83.10827266361053,39.995791667009854,malus,183
a6c89df2-0e13-11ec-8ad9-15fc56897989,-83.1079286990384,39.99593950571727,pyrus,246
a6c89e4c-0e13-11ec-8ad9-15fc56897989,-83.10783653608235,39.99597899986217,pyrus,246
a6c89eb0-0e13-11ec-8ad9-15fc56897989,-83.10772480950448,39.9960271234348,fraxinus,127
a6c89f0a-0e13-11ec-8ad9-15fc56897989,-83.1075737650973,39.99608009231738,fraxinus,127
a6c89f6e-0e13-11ec-8ad9-15fc56897989,-83.1074199585097,39.99611437065085,fraxinus,127
a6c89fe6-0e13-11ec-8ad9-15fc56897989,-83.1071048315746,39.99595157575816,fraxinus,127
a6c8a040-0e13-11ec-8ad9-15fc56897989,-83.10726220154554,39.99614378230261,fraxinus,127
a6c8a0a4-0e13-11ec-8ad9-15fc56897989,-83.10714555130704,39.996090769179816,fraxinus,127
a6c8a108-0e13-11ec-8ad9-15fc56897989,-83.10409027156933,39.99535994272785,pyrus,246
a6c8a162-0e13-11ec-8ad9-15fc56897989,-83.10410174196716,39.99539634281129,pyrus,246
a6c8a1c6-0e13-11ec-8ad9-15fc56897989,-83.10448146777303,39.99467665689755,pyrus,246
a6c8a220-0e13-11ec-8ad9-15fc56897989,-83.10455097564228,39.994653423439665,pyrus,246
a6c8a284-0e13-11ec-8ad9-15fc56897989,-83.10603838952714,39.99549107178296,pyrus,246
a6c8a2e8-0e13-11ec-8ad9-15fc56897989,-83.1063506688354,39.99527499176712,aesculus,6
a6c8a342-0e13-11ec-8ad9-15fc56897989,-83.10617511072839,39.995394570369506,pyrus,246
a6c8a39c-0e13-11ec-8ad9-15fc56897989,-83.10610494744104,39.99544926417856,pyrus,246
a6c8a400-0e13-11ec-8ad9-15fc56897989,-83.10533946008402,39.9955756701598,malus,183
a6c8a45a-0e13-11ec-8ad9-15fc56897989,-83.10531848577297,39.99542971131166,malus,183
a6c8a4be-0e13-11ec-8ad9-15fc56897989,-83.1053440701251,39.995293521291245,malus,183
a6c8a522-0e13-11ec-8ad9-15fc56897989,-83.10513839742747,39.995226637657055,malus,183
a6c8a57c-0e13-11ec-8ad9-15fc56897989,-83.10345538549196,39.9960286077753,pyrus,246
a6c8a5e0-0e13-11ec-8ad9-15fc56897989,-83.10334470491661,39.99598478733476,pyrus,246
a6c8a63a-0e13-11ec-8ad9-15fc56897989,-83.10331043526622,39.99587842769997,pyrus,246
a6c8a69e-0e13-11ec-8ad9-15fc56897989,-83.1032146917119,39.9955627312691,pyrus,246
a6c8a70c-0e13-11ec-8ad9-15fc56897989,-83.10313618744543,39.9953057070977,pyrus,246
a6c8a766-0e13-11ec-8ad9-15fc56897989,-83.10316985107836,39.99515561329604,pyrus,246
a6c8a7ca-0e13-11ec-8ad9-15fc56897989,-83.10310655310806,39.99506421655671,pyrus,246
a6c8a824-0e13-11ec-8ad9-15fc56897989,-83.10287716750271,39.995136586391865,pyrus,246
a6c8a888-0e13-11ec-8ad9-15fc56897989,-83.10302499199209,39.99536170503394,pyrus,246
a6c8a8e2-0e13-11ec-8ad9-15fc56897989,-83.10306938664694,39.995491669158945,pyrus,246
a6c8a950-0e13-11ec-8ad9-15fc56897989,-83.10315852031742,39.99579105562741,pyrus,246
a6c8a9b4-0e13-11ec-8ad9-15fc56897989,-83.10299077025525,39.99620823333173,tilia,303
a6c8aa0e-0e13-11ec-8ad9-15fc56897989,-83.10366515692459,39.99608438269936,acer,4
a6c8aa72-0e13-11ec-8ad9-15fc56897989,-83.10570921036431,39.99570268626186,prunus,235
a6c8aacc-0e13-11ec-8ad9-15fc56897989,-83.10602544624882,39.995597868918246,malus,183
a6c8ab30-0e13-11ec-8ad9-15fc56897989,-83.10615640500463,39.99552200949422,tilia,303
a6c8ab8a-0e13-11ec-8ad9-15fc56897989,-83.10627654653536,39.995442750898924,tilia,303
a6c8abee-0e13-11ec-8ad9-15fc56897989,-83.10640959949662,39.99535198816403,tilia,303
a6c8ac48-0e13-11ec-8ad9-15fc56897989,-83.1065435011853,39.9953584448888,pyrus,246
a6c8aca2-0e13-11ec-8ad9-15fc56897989,-83.10664469357397,39.995450858058575,pyrus,246
a6c8ad10-0e13-11ec-8ad9-15fc56897989,-83.1061469803043,39.99634628192803,pyrus,246
a6c8ad6a-0e13-11ec-8ad9-15fc56897989,-83.10620029427731,39.99633111355659,pyrus,246
a6c8adce-0e13-11ec-8ad9-15fc56897989,-83.10527374579358,39.99650922268149,acer,4
a6c8ae28-0e13-11ec-8ad9-15fc56897989,-83.10450133285211,39.99664869024734,prunus,235
a6c8ae8c-0e13-11ec-8ad9-15fc56897989,-83.10426368171773,39.99669412460916,prunus,235
a6c8aee6-0e13-11ec-8ad9-15fc56897989,-83.104307015316,39.99668913534443,prunus,235
a6c8af40-0e13-11ec-8ad9-15fc56897989,-83.10434535784712,39.99668035931723,prunus,235
a6c8afc2-0e13-11ec-8ad9-15fc56897989,-83.104444326132,39.996659832949504,prunus,235
a6c8b01c-0e13-11ec-8ad9-15fc56897989,-83.10412979678772,39.99671826736984,malus,183
a6c8b080-0e13-11ec-8ad9-15fc56897989,-83.10369727757242,39.99680358588691,pyrus,246
a6c8b0f8-0e13-11ec-8ad9-15fc56897989,-83.10197858668829,39.99572580472592,pyrus,246
a6c8b152-0e13-11ec-8ad9-15fc56897989,-83.10148916100394,39.99565154568087,malus,183
a6c8b1ac-0e13-11ec-8ad9-15fc56897989,-83.10131731678848,39.9956643406304,malus,183
a6c8b210-0e13-11ec-8ad9-15fc56897989,-83.1014318658505,39.99565422232124,malus,183
a6c8b26a-0e13-11ec-8ad9-15fc56897989,-83.10094776656324,39.99578534160371,malus,183
a6c8b2c4-0e13-11ec-8ad9-15fc56897989,-83.10107754981614,39.99574535856275,malus,183
a6c8b33c-0e13-11ec-8ad9-15fc56897989,-83.10014388637423,39.995957389207604,malus,183
a6c8b3a0-0e13-11ec-8ad9-15fc56897989,-83.10031279795784,39.99596367497028,malus,183
a6c8b404-0e13-11ec-8ad9-15fc56897989,-83.10007883473438,39.995958913279765,malus,183
a6c8b45e-0e13-11ec-8ad9-15fc56897989,-83.09985306800657,39.9959456755871,malus,183
a6c8b4b8-0e13-11ec-8ad9-15fc56897989,-83.09960502748451,39.99593540807282,malus,183
a6c8b51c-0e13-11ec-8ad9-15fc56897989,-83.09969988728145,39.99594135778178,malus,183
