IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4ad3727e-2308-11ec-86ba-3154ba8c093e,-118.49427021438999,34.00885302356,trachycarpus,307
4ad37472-2308-11ec-86ba-3154ba8c093e,-118.481803462838,34.0035911246163,wodyetia,320
4ad375c6-2308-11ec-86ba-3154ba8c093e,-118.49429303159799,34.0088707557624,trachycarpus,307
4ad37670-2308-11ec-86ba-3154ba8c093e,-118.49420889314301,34.0088341092066,trachycarpus,307
4ad3771a-2308-11ec-86ba-3154ba8c093e,-118.481846245103,34.0035627513268,wodyetia,320
4ad37a94-2308-11ec-86ba-3154ba8c093e,-118.47572464495899,33.9998351142126,melaleuca,187
4ad37bfc-2308-11ec-86ba-3154ba8c093e,-118.48182485397,34.0035769379728,wodyetia,320
4ad38674-2308-11ec-86ba-3154ba8c093e,-118.48361654594,33.998433960922,washingtonia,318
4ad389c6-2308-11ec-86ba-3154ba8c093e,-118.48779304450001,34.006725999615995,metrosideros,192
4ad38a70-2308-11ec-86ba-3154ba8c093e,-118.48182499657,34.004151032043,melaleuca,187
4ad3b20c-2308-11ec-86ba-3154ba8c093e,-118.4607159252,34.008695073640006,ficus,123
4ad3b2b6-2308-11ec-86ba-3154ba8c093e,-118.45998302178002,34.009097942338,ficus,123
4ad3b702-2308-11ec-86ba-3154ba8c093e,-118.47832522022,34.001414809379995,ficus,123
4ad3b7a2-2308-11ec-86ba-3154ba8c093e,-118.47805742411,34.001595723506,ficus,123
4ad3b838-2308-11ec-86ba-3154ba8c093e,-118.47781491292,34.001773166802,ficus,123
4ad3b8ce-2308-11ec-86ba-3154ba8c093e,-118.47771636208,34.001834740079005,ficus,123
4ad3b96e-2308-11ec-86ba-3154ba8c093e,-118.47757859943998,34.001912627383,ficus,123
4ad3b9fa-2308-11ec-86ba-3154ba8c093e,-118.47735861773998,34.002076961199,ficus,123
4ad3baae-2308-11ec-86ba-3154ba8c093e,-118.47724074556999,34.002160395825,ficus,123
4ad3bb3a-2308-11ec-86ba-3154ba8c093e,-118.47714150001002,34.00221690008,ficus,123
4ad3bba8-2308-11ec-86ba-3154ba8c093e,-118.47703826123,34.002288237335,ficus,123
4ad3bc16-2308-11ec-86ba-3154ba8c093e,-118.47853095568001,34.001264598946,ficus,123
4ad3bc84-2308-11ec-86ba-3154ba8c093e,-118.47842878606001,34.001343143442,ficus,123
4ad3bcfc-2308-11ec-86ba-3154ba8c093e,-118.47792622972,34.001687709128,ficus,123
4ad3bffe-2308-11ec-86ba-3154ba8c093e,-118.48646139083999,34.000646217364,brahea,36
4ad3c076-2308-11ec-86ba-3154ba8c093e,-118.49146628156001,34.005373132586996,washingtonia,318
4ad3c0e4-2308-11ec-86ba-3154ba8c093e,-118.49116697633,34.005525342101,washingtonia,318
4ad3c152-2308-11ec-86ba-3154ba8c093e,-118.49120376847999,34.005424806446,melaleuca,187
4ad3c1c0-2308-11ec-86ba-3154ba8c093e,-118.49108168797,34.005116839355004,washingtonia,318
4ad3c22e-2308-11ec-86ba-3154ba8c093e,-118.49127781493,34.005462074479,washingtonia,318
4ad3c346-2308-11ec-86ba-3154ba8c093e,-118.49105112149999,34.005614756184,washingtonia,318
4ad3c3b4-2308-11ec-86ba-3154ba8c093e,-118.49118123267,34.005222626308,washingtonia,318
4ad3c422-2308-11ec-86ba-3154ba8c093e,-118.49124102052001,34.005483564883,phoenix,217
4ad3c49a-2308-11ec-86ba-3154ba8c093e,-118.49128960378,34.00532947414,washingtonia,318
4ad3c508-2308-11ec-86ba-3154ba8c093e,-118.49105433678001,34.005526279129,pinus,223
4ad3c81e-2308-11ec-86ba-3154ba8c093e,-118.48112924678999,34.003859171463,calodendrum,46
4ad3c88c-2308-11ec-86ba-3154ba8c093e,-118.48105475950001,34.003919344753,stenocarpus,283
4ad3c90e-2308-11ec-86ba-3154ba8c093e,-118.48091625097,34.004003410642,casimiroa,53
4ad3c986-2308-11ec-86ba-3154ba8c093e,-118.48197448879999,34.006691104917,araucaria,19
4ad3c9fe-2308-11ec-86ba-3154ba8c093e,-118.48176488661001,34.006834507285,agonis,9
4ad3ca6c-2308-11ec-86ba-3154ba8c093e,-118.48225947625,34.006491279513995,lyonothamnus,177
4ad3cada-2308-11ec-86ba-3154ba8c093e,-118.48221115062,34.006518325715,lyonothamnus,177
4ad3cb48-2308-11ec-86ba-3154ba8c093e,-118.4815643049,34.006755930781004,brachychiton,35
4ad3cbb6-2308-11ec-86ba-3154ba8c093e,-118.48150755665002,34.006712941311,brachychiton,35
4ad3cc24-2308-11ec-86ba-3154ba8c093e,-118.48145604893999,34.006657467246,brachychiton,35
4ad3cc92-2308-11ec-86ba-3154ba8c093e,-118.48126689098999,34.006475776033,brachychiton,35
4ad3cd00-2308-11ec-86ba-3154ba8c093e,-118.48165344003,34.006856058494,lagerstroemia,160
4ad3cd6e-2308-11ec-86ba-3154ba8c093e,-118.48161453625,34.006804221063,olea,206
4ad3d296-2308-11ec-86ba-3154ba8c093e,-118.457523101234,34.0091485599645,pinus,223
4ad3db60-2308-11ec-86ba-3154ba8c093e,-118.475343436003,34.0054607785183,trachycarpus,307
4ad54c20-2308-11ec-86ba-3154ba8c093e,-118.48460846556999,34.004074368363,tristaniopsis,310
4ae061dc-2308-11ec-86ba-3154ba8c093e,-118.494237414653,34.0088589342945,trachycarpus,307
4ae1d774-2308-11ec-86ba-3154ba8c093e,-118.49424169288,34.0088341092066,trachycarpus,307
4ae1faba-2308-11ec-86ba-3154ba8c093e,-118.494265936164,34.008881395082,trachycarpus,307
4af68002-2308-11ec-86ba-3154ba8c093e,-118.46377042121999,34.008995017848,cinnamomum,75
4af680a2-2308-11ec-86ba-3154ba8c093e,-118.46110094359,34.008754531739,arbutus,20
4af68264-2308-11ec-86ba-3154ba8c093e,-118.45857322764999,34.008598297803005,pinus,223
4af684d0-2308-11ec-86ba-3154ba8c093e,-118.46000476061,34.009251516915995,ficus,123
4af6884a-2308-11ec-86ba-3154ba8c093e,-118.46272653094,34.009931777815,lagerstroemia,160
4af68a34-2308-11ec-86ba-3154ba8c093e,-118.46314153739999,34.009852558973996,ceratonia,64
4af68cc8-2308-11ec-86ba-3154ba8c093e,-118.45957423391,34.008060330843,pinus,223
4af68f52-2308-11ec-86ba-3154ba8c093e,-118.46206054404,34.006888090297,syagrus,288
4af68fde-2308-11ec-86ba-3154ba8c093e,-118.46464752095,34.006858990886,ceratonia,64
4af69100-2308-11ec-86ba-3154ba8c093e,-118.46064052643,34.008885610987,ficus,123
4af6916e-2308-11ec-86ba-3154ba8c093e,-118.46118009187,34.0088468371,nerium,201
4af691e6-2308-11ec-86ba-3154ba8c093e,-118.45777701286998,34.009018705043005,pinus,223
4af693a8-2308-11ec-86ba-3154ba8c093e,-118.45929818199,34.009669175155004,ficus,123
4af69434-2308-11ec-86ba-3154ba8c093e,-118.46142543209,34.009483511145,ulmus,313
4af69600-2308-11ec-86ba-3154ba8c093e,-118.46429972155,34.007548193590004,cinnamomum,75
4af69cfe-2308-11ec-86ba-3154ba8c093e,-118.45732759266001,34.009385646187,cercis,67
4af69d76-2308-11ec-86ba-3154ba8c093e,-118.45894237918999,34.008868248568,washingtonia,318
4af69ede-2308-11ec-86ba-3154ba8c093e,-118.46265982523899,34.006496972183,pinus,223
4af6a00a-2308-11ec-86ba-3154ba8c093e,-118.46065635066999,34.008028297598,jacaranda,153
4af6a082-2308-11ec-86ba-3154ba8c093e,-118.45979496403,34.009663246424,lagerstroemia,160
4af6a370-2308-11ec-86ba-3154ba8c093e,-118.4663201539,34.0090623272,ficus,123
4af6a4ce-2308-11ec-86ba-3154ba8c093e,-118.45997401675,34.007859915649,pinus,223
4af6aea6-2308-11ec-86ba-3154ba8c093e,-118.46145104597,34.007207746473,prunus,235
4af6b392-2308-11ec-86ba-3154ba8c093e,-118.45930276883001,34.008345042349,cercis,67
4af6b78e-2308-11ec-86ba-3154ba8c093e,-118.45805471018,34.008871570897,pinus,223
4af6b838-2308-11ec-86ba-3154ba8c093e,-118.46176404334999,34.009537868238,arbutus,20
4af6b946-2308-11ec-86ba-3154ba8c093e,-118.4641136817,34.008218709502,cinnamomum,75
4af6ba2c-2308-11ec-86ba-3154ba8c093e,-118.46401024918998,34.005856825994,cercis,67
4af6bb12-2308-11ec-86ba-3154ba8c093e,-118.46284947532,34.006857373727,ficus,123
4af6be50-2308-11ec-86ba-3154ba8c093e,-118.46067095111,34.00824477524,melaleuca,187
4af6c2ec-2308-11ec-86ba-3154ba8c093e,-118.46008838363998,34.007942161454004,rhus,255
4af6c850-2308-11ec-86ba-3154ba8c093e,-118.46057415860001,34.009963323604005,ficus,123
4af6c936-2308-11ec-86ba-3154ba8c093e,-118.46507082258002,34.009946809428,acer,4
4af6ca44-2308-11ec-86ba-3154ba8c093e,-118.45626472323,34.009955711307995,ficus,123
4af6d426-2308-11ec-86ba-3154ba8c093e,-118.45846363055,34.008657519341995,pinus,223
4af6d50c-2308-11ec-86ba-3154ba8c093e,-118.46088419553999,34.00849600608,lophostemon,175
4af6d584-2308-11ec-86ba-3154ba8c093e,-118.4608600244,34.009983008485,ficus,123
4af6d980-2308-11ec-86ba-3154ba8c093e,-118.46366035676,34.006927135579,ficus,123
4af6db42-2308-11ec-86ba-3154ba8c093e,-118.46232850831998,34.006621848047,pinus,223
4af6e0f6-2308-11ec-86ba-3154ba8c093e,-118.46052093764,34.007857604128,jacaranda,153
4af6e1d2-2308-11ec-86ba-3154ba8c093e,-118.46285409683,34.006466444764,cercis,67
4af6e40c-2308-11ec-86ba-3154ba8c093e,-118.45885903568,34.008780788959,washingtonia,318
4af6e646-2308-11ec-86ba-3154ba8c093e,-118.4635864675,34.00707207758,ficus,123
4af6ecc2-2308-11ec-86ba-3154ba8c093e,-118.46472729901001,34.006812935641996,afrocarpus,7
4af6edb2-2308-11ec-86ba-3154ba8c093e,-118.45918117532,34.008945706135,afrocarpus,7
4af6f6ae-2308-11ec-86ba-3154ba8c093e,-118.46393905906,34.008313567378,cinnamomum,75
4af6f956-2308-11ec-86ba-3154ba8c093e,-118.46194467822,34.006820984308,rhus,255
4af6f9c4-2308-11ec-86ba-3154ba8c093e,-118.45917844026,34.008253696598004,pinus,223
4af6ff46-2308-11ec-86ba-3154ba8c093e,-118.45837412946999,34.008835845162004,cercis,67
4af700a4-2308-11ec-86ba-3154ba8c093e,-118.46076500166001,34.008139484104,schinus,270
4af7043c-2308-11ec-86ba-3154ba8c093e,-118.45974504833,34.009829458031,afrocarpus,7
4af704b4-2308-11ec-86ba-3154ba8c093e,-118.46328422798,34.006245738954,prunus,235
4af708ec-2308-11ec-86ba-3154ba8c093e,-118.46397022056999,34.008831558275,cinnamomum,75
4af70964-2308-11ec-86ba-3154ba8c093e,-118.46398926984,34.009748902313,cinnamomum,75
4af70a4a-2308-11ec-86ba-3154ba8c093e,-118.46531359888,34.009805942747,ficus,123
4af70c84-2308-11ec-86ba-3154ba8c093e,-118.45770995356001,34.009053758339,pinus,223
4af70e50-2308-11ec-86ba-3154ba8c093e,-118.46158482982,34.009391283105,ulmus,313
4af70ebe-2308-11ec-86ba-3154ba8c093e,-118.46412069035,34.007160872909004,ficus,123
4af71166-2308-11ec-86ba-3154ba8c093e,-118.45748686253,34.00930560314,cercis,67
4af7124c-2308-11ec-86ba-3154ba8c093e,-118.45965466722001,34.009720738887,afrocarpus,7
4af71648-2308-11ec-86ba-3154ba8c093e,-118.45987908933998,34.009766560744,lagerstroemia,160
4af7180a-2308-11ec-86ba-3154ba8c093e,-118.46617250608,34.009141962252,ficus,123
4af71b98-2308-11ec-86ba-3154ba8c093e,-118.45783443301,34.008993906229996,pinus,223
4af71c2e-2308-11ec-86ba-3154ba8c093e,-118.46179016509,34.006896809444,pinus,223
4af72c0a-2308-11ec-86ba-3154ba8c093e,-118.4612569288,34.008921881485,lophostemon,175
4af72d54-2308-11ec-86ba-3154ba8c093e,-118.46302405533001,34.006775392989,ficus,123
4af72e94-2308-11ec-86ba-3154ba8c093e,-118.45936736719999,34.008312895319,acer,4
4af731b4-2308-11ec-86ba-3154ba8c093e,-118.46390865459,34.008404676527,cinnamomum,75
4af734d4-2308-11ec-86ba-3154ba8c093e,-118.46357773302,34.006082625599,pyrus,246
4af736b4-2308-11ec-86ba-3154ba8c093e,-118.45991773215,34.007889240294,pinus,223
4af737f4-2308-11ec-86ba-3154ba8c093e,-118.46151436831998,34.009574905867,ficus,123
4af73934-2308-11ec-86ba-3154ba8c093e,-118.45863297254,34.008694690279,auranticarpa,24
4af74c76-2308-11ec-86ba-3154ba8c093e,-118.46210567958,34.006864154775,syagrus,288
4af74d16-2308-11ec-86ba-3154ba8c093e,-118.46268470925,34.009962111311005,lagerstroemia,160
4af750cc-2308-11ec-86ba-3154ba8c093e,-118.46062304721,34.00798534936,jacaranda,153
4af7532e-2308-11ec-86ba-3154ba8c093e,-118.45966170468,34.008004163774,pinus,223
4af755e0-2308-11ec-86ba-3154ba8c093e,-118.46075501681999,34.008345342685,ficus,123
4af7564e-2308-11ec-86ba-3154ba8c093e,-118.45795594068001,34.00905755349,rhus,255
4af757ac-2308-11ec-86ba-3154ba8c093e,-118.46358427012,34.009441830509,quercus,247
4af759e6-2308-11ec-86ba-3154ba8c093e,-118.45810651437999,34.008842886301,pinus,223
4af75e50-2308-11ec-86ba-3154ba8c093e,-118.46427173392999,34.006940506155,cinnamomum,75
4af75fa4-2308-11ec-86ba-3154ba8c093e,-118.46469475548,34.006999297379,afrocarpus,7
4af761de-2308-11ec-86ba-3154ba8c093e,-118.46160467235,34.007127318403,auranticarpa,24
4af76256-2308-11ec-86ba-3154ba8c093e,-118.46332898753,34.006872044673,ficus,123
4af7633c-2308-11ec-86ba-3154ba8c093e,-118.45885033901001,34.009917493348,ficus,123
4af7676a-2308-11ec-86ba-3154ba8c093e,-118.46339943539,34.006182852708,prunus,235
4af76846-2308-11ec-86ba-3154ba8c093e,-118.45990896213002,34.008027149927,cercis,67
4af76922-2308-11ec-86ba-3154ba8c093e,-118.46449723181999,34.006949438337,cinnamomum,75
4af76990-2308-11ec-86ba-3154ba8c093e,-118.45933461225,34.009339625685,afrocarpus,7
4af76bb6-2308-11ec-86ba-3154ba8c093e,-118.46432456327,34.007399268542,cinnamomum,75
4af7708e-2308-11ec-86ba-3154ba8c093e,-118.46295630466001,34.00692897992,ficus,123
4af7716a-2308-11ec-86ba-3154ba8c093e,-118.46303115328001,34.006373316543005,cercis,67
4af771e2-2308-11ec-86ba-3154ba8c093e,-118.46420760817,34.009920079798,cinnamomum,75
4af77566-2308-11ec-86ba-3154ba8c093e,-118.46066172514,34.00823518686,melaleuca,187
4af775ca-2308-11ec-86ba-3154ba8c093e,-118.46339198285,34.009548899009,cupaniopsis,93
4af77642-2308-11ec-86ba-3154ba8c093e,-118.46301258841999,34.009930587356,ceratonia,64
4af77b06-2308-11ec-86ba-3154ba8c093e,-118.45924640632,34.008211159667,pinus,223
4af77fca-2308-11ec-86ba-3154ba8c093e,-118.46127082768801,34.007227556125805,pinus,223
4af78268-2308-11ec-86ba-3154ba8c093e,-118.4583298191,34.008861048134,cercis,67
4af7834e-2308-11ec-86ba-3154ba8c093e,-118.46406732971,34.007681174787,cinnamomum,75
4af783bc-2308-11ec-86ba-3154ba8c093e,-118.45763385362,34.009227799274996,prunus,235
4af7857e-2308-11ec-86ba-3154ba8c093e,-118.46339849016,34.007046284092,ficus,123
4af7897a-2308-11ec-86ba-3154ba8c093e,-118.46382372,34.006949902161004,ficus,123
4af78a56-2308-11ec-86ba-3154ba8c093e,-118.46394163216002,34.008984653037,cinnamomum,75
4af78ace-2308-11ec-86ba-3154ba8c093e,-118.46399995758001,34.009544431453,cinnamomum,75
4af78f6a-2308-11ec-86ba-3154ba8c093e,-118.4652767517,34.009556522101995,viburnum,316
4af79050-2308-11ec-86ba-3154ba8c093e,-118.463859153468,34.005814851404,pinus,223
4af7912c-2308-11ec-86ba-3154ba8c093e,-118.46038156583,34.009023586265,ficus,123
4af7919a-2308-11ec-86ba-3154ba8c093e,-118.45835133751001,34.008716926251005,pinus,223
4af792e4-2308-11ec-86ba-3154ba8c093e,-118.46423397748998,34.009757132894,cinnamomum,75
4af7951e-2308-11ec-86ba-3154ba8c093e,-118.46110436726002,34.009669094302,ficus,123
4af799ec-2308-11ec-86ba-3154ba8c093e,-118.46545230953001,34.009712923746,ficus,123
4af79d7a-2308-11ec-86ba-3154ba8c093e,-118.45765125676,34.009085454064,pinus,223
4af79e56-2308-11ec-86ba-3154ba8c093e,-118.46353263713999,34.009619691725995,geijera,130
4af79f3c-2308-11ec-86ba-3154ba8c093e,-118.46416440861,34.008104991251,cinnamomum,75
4af7a3a6-2308-11ec-86ba-3154ba8c093e,-118.46096253424,34.00993352826,ficus,123
4af7a6a8-2308-11ec-86ba-3154ba8c093e,-118.45884182056999,34.008420481362,pinus,223
4af7a784-2308-11ec-86ba-3154ba8c093e,-118.46369229553999,34.009283166811,cinnamomum,75
4af7a8d8-2308-11ec-86ba-3154ba8c093e,-118.45896473018999,34.008356244988,pinus,223
4af7a946-2308-11ec-86ba-3154ba8c093e,-118.46028441346,34.007696830317,pinus,223
4af7ac48-2308-11ec-86ba-3154ba8c093e,-118.46073882767,34.008326140240996,ficus,123
4af7b026-2308-11ec-86ba-3154ba8c093e,-118.46397982647,34.007126573506,ficus,123
4af7b1a2-2308-11ec-86ba-3154ba8c093e,-118.46241776855,34.006578558323,pinus,223
4af7b2d8-2308-11ec-86ba-3154ba8c093e,-118.45902806145,34.008490530967,cedrus,61
4af7bbb6-2308-11ec-86ba-3154ba8c093e,-118.45911532847,34.008863821221,afrocarpus,7
4af7bec2-2308-11ec-86ba-3154ba8c093e,-118.45984647373001,34.009338155792,ficus,123
4af7c160-2308-11ec-86ba-3154ba8c093e,-118.46447551051,34.006799661790005,cinnamomum,75
4af7c4d0-2308-11ec-86ba-3154ba8c093e,-118.46370140904,34.006020190865,prunus,235
4af7cb60-2308-11ec-86ba-3154ba8c093e,-118.46161959358,34.009530696152,ficus,123
4af7cbce-2308-11ec-86ba-3154ba8c093e,-118.46365171945,34.006045786173,pyrus,246
4af7ccaa-2308-11ec-86ba-3154ba8c093e,-118.45950131078999,34.00824330935,auranticarpa,24
4af7d10a-2308-11ec-86ba-3154ba8c093e,-118.45899081783001,34.00871858407,afrocarpus,7
4af7d39e-2308-11ec-86ba-3154ba8c093e,-118.462798154564,34.0064260413684,pinus,223
4af7d560-2308-11ec-86ba-3154ba8c093e,-118.46475387846,34.006973421634996,cinnamomum,75
4af7d808-2308-11ec-86ba-3154ba8c093e,-118.46226957927,34.006776029368,cercis,67
4af7da10-2308-11ec-86ba-3154ba8c093e,-118.46315561061,34.006830703337,ficus,123
4af7da88-2308-11ec-86ba-3154ba8c093e,-118.46293984061,34.006711681432,ficus,123
4af7e3b6-2308-11ec-86ba-3154ba8c093e,-118.45818091955,34.008806076496,pinus,223
4af7e49c-2308-11ec-86ba-3154ba8c093e,-118.45782138211,34.009129129702,auranticarpa,24
4af7e50a-2308-11ec-86ba-3154ba8c093e,-118.46194636298,34.009757640240004,arbutus,20
4af7e988-2308-11ec-86ba-3154ba8c093e,-118.46298574713998,34.006398621003,cercis,67
4af7e9f6-2308-11ec-86ba-3154ba8c093e,-118.46429044182,34.006811767015,cinnamomum,75
4af7ed02-2308-11ec-86ba-3154ba8c093e,-118.46392661068,34.009126296093,cinnamomum,75
4af7eece-2308-11ec-86ba-3154ba8c093e,-118.45923688327,34.009245712779006,afrocarpus,7
4af7f040-2308-11ec-86ba-3154ba8c093e,-118.46255478371,34.006518540165,rhus,255
4af7f27a-2308-11ec-86ba-3154ba8c093e,-118.46054896248998,34.007886894531005,jacaranda,153
4af7f5ae-2308-11ec-86ba-3154ba8c093e,-118.46346965065001,34.006142421297,prunus,235
4af7f7e8-2308-11ec-86ba-3154ba8c093e,-118.46079725818001,34.008391652783,lophostemon,175
4af7f856-2308-11ec-86ba-3154ba8c093e,-118.46596646228998,34.009274838295,ficus,123
4af7f932-2308-11ec-86ba-3154ba8c093e,-118.45989797463001,34.007894351427005,pinus,223
4af8042c-2308-11ec-86ba-3154ba8c093e,-118.4609084742,34.008726983226,ficus,123
4af808b4-2308-11ec-86ba-3154ba8c093e,-118.46283238511002,34.009879283842004,lagerstroemia,160
4af80922-2308-11ec-86ba-3154ba8c093e,-118.46139690358,34.009102749233996,lophostemon,175
4af80cb0-2308-11ec-86ba-3154ba8c093e,-118.46383612891,34.008660029402,cinnamomum,75
4af80ee0-2308-11ec-86ba-3154ba8c093e,-118.45974279691002,34.007969800255,pinus,223
4af811ec-2308-11ec-86ba-3154ba8c093e,-118.46415220431999,34.007013851475,ficus,123
4af81462-2308-11ec-86ba-3154ba8c093e,-118.46019570545,34.007736803479,pinus,223
4af814d0-2308-11ec-86ba-3154ba8c093e,-118.46438227763001,34.009916211912,cinnamomum,75
4af8153e-2308-11ec-86ba-3154ba8c093e,-118.45788435773001,34.008972671001,pinus,223
4af81aca-2308-11ec-86ba-3154ba8c093e,-118.46056297448999,34.008096021263,lophostemon,175
4af81b60-2308-11ec-86ba-3154ba8c093e,-118.46397443935,34.006974115156005,ficus,123
4af81bf6-2308-11ec-86ba-3154ba8c093e,-118.46071736334,34.009897641658,ficus,123
4af81e4e-2308-11ec-86ba-3154ba8c093e,-118.46410949337,34.007538636991,cinnamomum,75
4af81ed0-2308-11ec-86ba-3154ba8c093e,-118.45979422561001,34.007941596497,pinus,223
4af82268-2308-11ec-86ba-3154ba8c093e,-118.46411137751001,34.00834487104,cinnamomum,75
4af822e0-2308-11ec-86ba-3154ba8c093e,-118.46562011376999,34.00963925504,ficus,123
4af827ae-2308-11ec-86ba-3154ba8c093e,-118.46001439746999,34.009922840291,afrocarpus,7
4af82894-2308-11ec-86ba-3154ba8c093e,-118.46378896518,34.007104403636,ficus,123
4af83334-2308-11ec-86ba-3154ba8c093e,-118.45758783286999,34.009120409095004,pinus,223
4af842b6-2308-11ec-86ba-3154ba8c093e,-118.46248983711,34.006530169314,pinus,223
4af8432e-2308-11ec-86ba-3154ba8c093e,-118.46400497693999,34.008044134075,cinnamomum,75
4af84568-2308-11ec-86ba-3154ba8c093e,-118.45932691847,34.008176285282005,pinus,223
4af846bc-2308-11ec-86ba-3154ba8c093e,-118.46024506843,34.009098205709,ficus,123
4af84b9e-2308-11ec-86ba-3154ba8c093e,-118.46420418328,34.007945340999996,cinnamomum,75
4af84d60-2308-11ec-86ba-3154ba8c093e,-118.46374446591001,34.009089382136004,cinnamomum,75
4af84ffe-2308-11ec-86ba-3154ba8c093e,-118.45946613427,34.008262383057,rhus,255
4af85076-2308-11ec-86ba-3154ba8c093e,-118.46109030081999,34.009847066472,ficus,123
4af8529c-2308-11ec-86ba-3154ba8c093e,-118.46068882799999,34.008271330425,melaleuca,187
4af8562a-2308-11ec-86ba-3154ba8c093e,-118.46109965181999,34.007393636544,prunus,235
4af85a94-2308-11ec-86ba-3154ba8c093e,-118.46522643517,34.009870168342,persea,214
4af85b02-2308-11ec-86ba-3154ba8c093e,-118.46324232778,34.007015382651,ficus,123
4af85d3c-2308-11ec-86ba-3154ba8c093e,-118.45878956556001,34.0084814875,pinus,223
4af85daa-2308-11ec-86ba-3154ba8c093e,-118.45889625165,34.00839188447,pinus,223
4af86214-2308-11ec-86ba-3154ba8c093e,-118.46179991972001,34.007028283613,syagrus,288
4af863e0-2308-11ec-86ba-3154ba8c093e,-118.46338755361,34.009694621993,cupaniopsis,93
4af866ce-2308-11ec-86ba-3154ba8c093e,-118.463904787885,34.005787661047,pinus,223
4af867aa-2308-11ec-86ba-3154ba8c093e,-118.45892757528999,34.008539090216,cercis,67
4af86886-2308-11ec-86ba-3154ba8c093e,-118.45909088882,34.008457040746,auranticarpa,24
4af86ac0-2308-11ec-86ba-3154ba8c093e,-118.45915400886999,34.009746917868,ficus,123
4af86dc2-2308-11ec-86ba-3154ba8c093e,-118.46380601165001,34.008815183386,cinnamomum,75
4af87196-2308-11ec-86ba-3154ba8c093e,-118.46270855115,34.006670299873,ficus,123
4af87510-2308-11ec-86ba-3154ba8c093e,-118.45914148809999,34.00843063272,cedrus,61
4af87664-2308-11ec-86ba-3154ba8c093e,-118.46451805427,34.006630116127,cinnamomum,75
