IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
181e1ab8-ceaf-38e7-a786-98ca01fbc7d3,-78.8229387210375,42.854853372364396,gleditsia,132
8c486774-d07e-34c0-941e-39e913ce457f,-78.8088276396252,42.8509282734964,crataegus,89
ab057d1b-9122-308f-a369-99988f312a92,-78.79690619148171,42.840737350581996,acer,4
a1aa9ffa-e9d2-3fcf-9d73-4d5324544021,-78.8242134775352,42.8285886707782,platanus,227
0b91f4c2-6675-3928-88c3-e6e8428648d6,-78.8508813407281,42.8870723617747,platanus,227
53ade75d-2c52-3666-b6a1-4820be7cfce7,-78.79987145966,42.840791453201795,thuja,300
785f0021-3a8e-320d-adc1-9d13476a23e3,-78.8086152593295,42.847423995997296,quercus,247
8bcff651-0fa3-3436-865e-1756b2faf7ce,-78.82821458091941,42.8317315373056,populus,232
745e5e14-f076-3286-b758-5c1b00b872a0,-78.7977621117639,42.840366240116296,acer,4
84a48cdb-2fb0-3e81-9828-c30e90d48103,-78.8049859535484,42.843270643966896,populus,232
c2d8b83f-0598-342b-9f5d-8b726f259d51,-78.8626514165207,42.88609967012329,tilia,303
13500d7b-7046-32ef-948c-7d3718984d06,-78.7993513440416,42.843801692232795,acer,4
310b3d14-c8bc-3784-8feb-35d8b1e912eb,-78.8045716748435,42.8492957856266,acer,4
4fcab05c-40c3-35a6-8d8b-7b37a60d890c,-78.85086058941471,42.884213284053004,aesculus,6
2d89d10a-a600-34fd-9ca2-7211d11d75d0,-78.8265338776179,42.8312047760843,liquidambar,170
7067d52b-a20e-3d93-aa23-005781839c55,-78.80997748016242,42.8474589868824,celtis,63
80a0a4cb-aa82-363f-80fc-e517d00218d2,-78.7981461687304,42.845338705416296,pseudotsuga,239
739768a6-1ac7-3f93-9e47-8cbba589ecb1,-78.80909962589699,42.8458686207346,tilia,303
4c17064e-c329-3453-9676-238dc41db841,-78.8073240188526,42.848640239137296,populus,232
83f2a78f-7698-39bf-8065-4956c4edf2db,-78.8232045777279,42.8551896041846,quercus,247
e68c387c-6edb-3353-8490-0c2e8f72dc47,-78.80922753348209,42.847966754590296,acer,4
95e9b9b3-cac8-3cb4-9d25-30a1a092332a,-78.82327928758299,42.854584102328296,gymnocladus,136
daa33994-1b7c-3983-bf52-69be2eb4265e,-78.80513875173921,42.8494868027228,aesculus,6
6ad709af-b2f1-3435-b8ee-0cc27585f637,-78.8317441599729,42.8291734694688,crataegus,89
c5e26c42-9d8b-3624-9169-ed7f98b39890,-78.82425903926679,42.830801094243895,tilia,303
045b2939-7c6d-3cc7-aea6-15ca3eae52ce,-78.80372549663909,42.8857223624315,tilia,303
34721b54-9d23-3a76-ac7c-9ae81fb4a8a2,-78.8067910570405,42.8509235068058,tilia,303
ce7dee7b-6be7-32de-8ca4-89c89d80327a,-78.8264406371547,42.8309293843715,crataegus,89
bf5b8ebf-aa5f-3449-9714-521a058441ec,-78.81028558012541,42.84817494934779,populus,232
c5d2de76-5ca4-3ca7-bacf-edf825b31563,-78.8198010464736,42.8551974250004,tilia,303
cc804df9-ca0d-39c4-8908-c6b4d3fbaf9d,-78.8023080797017,42.8426050850074,acer,4
3cb625cb-f6fb-3362-8aca-99399dfc6091,-78.8149103566136,42.8403222303965,ulmus,313
ea5250be-f566-387b-8875-8eda53fd9470,-78.80846422442708,42.847532163797396,acer,4
bac26891-2ff9-383f-88c6-c26cc232cbe0,-78.80978453085959,42.8481412665594,populus,232
90683f35-e101-359a-87f0-65e051a46eef,-78.8293639713677,42.8320338646421,gleditsia,132
ab1a8b43-857c-3d03-8d46-361f7f3e2519,-78.8099536319994,42.8472350301173,celtis,63
0f1faad1-5f68-34e5-af72-378050c6d1d5,-78.8286034255776,42.8300527192908,liriodendron,171
2bfa56d9-9408-37d3-b773-cfe0db684822,-78.8242418404268,42.8304409481616,acer,4
18dc0e3a-ae8e-39ee-a90b-a2de21096ecc,-78.81085989654859,42.8486858516999,pyrus,246
cd5e1dee-b9fb-360b-ad81-508a3ae1fb66,-78.79837328740109,42.8411810684726,betula,33
53c22471-ee4b-3229-a280-ee14610ca2de,-78.8085461562724,42.850892270127204,gymnocladus,136
dd7e60b0-764f-3013-b5ba-ad72d09ec5f4,-78.8102647949018,42.8496646031027,acer,4
79096237-2c9c-3c36-9cc4-e347eebce017,-78.8085661181355,42.850968832148205,crataegus,89
908dd38a-e855-3156-8340-d40d4d8d12ec,-78.82605248313871,42.8309723872775,liquidambar,170
2074669a-741a-3adc-8111-09158e3860f9,-78.82446306153709,42.8313829605922,ostrya,209
90eecc2c-7cb9-3a6e-85b7-726fe5e180ad,-78.8101179053702,42.848090247829205,populus,232
0fcad233-ba54-3ccb-a5d1-d00fbe43ca03,-78.8287717715919,42.8276711811146,robinia,258
11389db5-0d98-3f00-9a44-6a9185064fb9,-78.8056905674971,42.8442798409566,acer,4
6a88e939-af23-349d-ab39-cb929bafaff4,-78.80949406462591,42.84878590653071,fraxinus,127
e14e52b3-3227-356e-96ae-1746d2b907b0,-78.830107211998,42.8285274461411,acer,4
ad28f2ab-dcaf-300f-9864-48aac9767d86,-78.8086604159494,42.8473709962779,betula,33
3cbd17e7-089a-32a2-8614-fd7f71e360b7,-78.804677333622,42.848518006538704,acer,4
beda48c2-5968-3140-95fc-9d4fa18e43cb,-78.8303203065736,42.831967940610205,quercus,247
18512a93-552a-34a3-92f8-9bca87650ca7,-78.804061062807,42.8458098521477,carpinus,50
12c48791-1eae-3938-a5a6-110edee51c47,-78.8024481863886,42.8460412599489,acer,4
9de325b9-4d8c-3373-a791-2fa3cb412b3f,-78.8648666407215,42.880297102223004,acer,4
0b16707e-c739-3d6b-9f10-95d95491deb5,-78.82493522764359,42.8315675551433,fraxinus,127
cf6c9465-4576-3f28-9941-6302f587d0a5,-78.8043905011477,42.844727208221705,juglans,155
5d53dba4-8bbe-3e99-a2e0-da4c06befd8d,-78.8002058640683,42.8457130610071,acer,4
8f378b79-bb55-3635-b2b3-20faa67a4d9c,-78.8610064692522,42.885546450502204,tilia,303
2298987f-3e01-3909-a287-14ebc66ffd0f,-78.8459314891466,42.884071038221606,malus,183
e1d771ed-8545-3bc1-8625-9556ae853ff7,-78.8096116773008,42.8487348154746,fraxinus,127
9e9dcd03-f7eb-3d69-89fc-c8055b2f86e9,-78.82577229977629,42.829613515738394,crataegus,89
c8358572-01ff-3ab5-91a1-7fba3e91310f,-78.83029998688959,42.832018941939104,aesculus,6
3844a705-61ce-3ddf-b1a4-729f4c744ee3,-78.8269794040544,42.829630934878004,pinus,223
26006bab-4807-37e7-a5c5-cb1db8292eb2,-78.82428691466129,42.828882703941495,magnolia,181
78535899-5bd7-3bb4-a71b-2a0670762ee0,-78.8113520079323,42.847655989703796,acer,4
f9f547c8-1952-31ab-a314-1d80bf9ee6b6,-78.8242281540282,42.828715529253,platanus,227
aa391680-e91b-34a8-ae13-5b8c4c9a6fdd,-78.81245230310971,42.850842878047104,acer,4
4880fea6-6375-32a6-a38e-16345aad23c8,-78.84788781213359,42.8860887765944,pyrus,246
73aca99f-8773-3ce0-a06e-4e7cf70ae22e,-78.808811534234,42.8472951426905,acer,4
7e217ff9-9f52-3e5f-84a5-8d8f3ff5d90b,-78.8092903930935,42.850622636676796,ginkgo,131
36490d24-bb6a-3cb1-81d7-1e03b3a7d0c4,-78.8553656278404,42.887724098545796,tilia,303
5fe05dce-dbad-3930-ac54-a491cf2926b7,-78.80674473855859,42.845060092526204,quercus,247
3bae4e05-48c1-341a-a2fa-5e7f4ca3ac9b,-78.8054244531196,42.8493492368272,quercus,247
b8468e67-124b-36d4-a280-ed9133003261,-78.8216171011432,42.8532333156235,ulmus,313
99e33af8-e45c-3afe-8925-49f5434546d0,-78.86692206046821,42.8828657934106,tilia,303
b8b7f46a-1c9d-3e31-bd2d-cd4895fb5fd8,-78.8061262347682,42.85061940098979,tilia,303
44cfab45-6362-310f-ac9f-3a251580d08f,-78.81958173943829,42.8488767899262,pyrus,246
38e3e699-6716-33a5-91c9-be34fe718c06,-78.82553902516491,42.8300951622625,salix,263
0ef25e6d-9c2a-39e3-ba6d-7e07db8680c8,-78.81159739328301,42.8478412709712,acer,4
bbc0e606-a1e2-34be-8367-ef753a498c09,-78.81968265084559,42.8461542867515,crataegus,89
fea6a22a-cb5e-334f-affe-a1c58b39b1bf,-78.80678595747591,42.84391468991579,acer,4
0a0e7547-6be3-33b6-9da0-3324c6e68dce,-78.83169768109991,42.8287666513653,acer,4
326421aa-9d93-323f-8056-1b2da0fabc64,-78.8329592879378,42.853914518201606,fraxinus,127
9b093d74-dcd4-32ef-8896-d98ac44785a3,-78.8085154373858,42.851416019576995,ginkgo,131
9432e76c-1ee0-32d5-bf46-945a636c3aee,-78.8059443258406,42.8485503315263,acer,4
b686e48d-8229-3917-b308-86dc9ecf32e5,-78.80503033040421,42.8475098360986,acer,4
b0988056-8e91-3b5f-9026-bc3291de459f,-78.8194827967302,42.8494259453577,ulmus,313
5bc123ca-883c-313b-bfeb-5112553572a7,-78.8292393972105,42.8296315662843,populus,232
c5cdd863-bb2b-34e9-b519-f9a57ef6c454,-78.8102325329112,42.8468737559927,acer,4
5a3be4d5-cc31-3e56-991d-b709001069e0,-78.8179193198891,42.8592092723881,acer,4
02c3b05e-da4c-3e31-b682-f9db55372b84,-78.8288786662545,42.8300226124637,quercus,247
8a0dbfc2-d1c0-3176-8aa2-5ebf9331c013,-78.8649603046261,42.8779216950188,tilia,303
0d2d5e27-c880-3511-a41f-10556bebb863,-78.82778515454929,42.8315403977105,acer,4
a51030cb-a51b-3504-9f56-adbf7cb43394,-78.8273956087395,42.827341755409996,quercus,247
4950a7ff-d8e2-32bb-b562-838cba3a2d91,-78.8244690549959,42.8312819123764,acer,4
decc8121-9172-3781-89e6-8d4ec60d03a7,-78.808359415581,42.8474826315442,acer,4
26321760-ed17-3c56-8d42-5512d79ca2fc,-78.8090209537617,42.8465408074899,acer,4
5bd11827-850f-3267-91d9-e83c34a6808f,-78.8296415314314,42.8291256281419,fraxinus,127
ab97868d-6866-3aaa-8128-920843a86185,-78.8245310319343,42.8313803093935,acer,4
1ffc1634-2563-322c-af9f-a0f4c22053ed,-78.85398601008491,42.8825157053873,acer,4
4365bf88-465d-3899-8ece-d05a6aab039c,-78.8075465843233,42.845524530435796,platanus,227
c1864458-859c-30a2-9c5f-12ea4c39afd5,-78.81490359835409,42.8404471480546,ulmus,313
d8422ca3-7f96-3924-9e60-5430c7ad0af5,-78.8059843968542,42.8652393192689,crataegus,89
653a6ac3-a9cc-38d2-b616-120a27b7b518,-78.82494001207,42.8305889404378,acer,4
9826c713-5341-3fc9-bead-e12ff66eab51,-78.8814588051017,42.88018684554179,acer,4
1d76bd72-ffa0-35e8-93b6-c8d70121d1e9,-78.83007117345029,42.8290259683714,acer,4
cb45f46a-c755-39bc-a3a3-70083b079443,-78.84895039494721,42.8863250343183,pyrus,246
c3dbdad7-709d-3eec-9217-8a9b16b47135,-78.8148227408338,42.8378717912925,acer,4
7050a867-58ea-34de-996b-5ce72b651ba8,-78.80090857254959,42.844339046179,platanus,227
e483627b-f583-3616-b5d0-facb4345be3a,-78.8296891837314,42.829257502393396,juglans,155
2c58c22e-6a8c-33cc-a3b6-43b8dfc9309f,-78.8234410833149,42.8557454042314,cornus,83
2b192b0f-7264-3f3d-9b6e-bb85e3a259ea,-78.82489915825509,42.8302856462074,liquidambar,170
61950b4c-9edb-3ea5-88a0-56d5be7eec6a,-78.798560669873,42.845291784833,pseudotsuga,239
918ec9c1-9483-31ea-91ed-619e115932b4,-78.8182238997864,42.8372251917479,acer,4
7daf5ee9-0c02-3163-8052-2602b02c0a7b,-78.7996936900736,42.839884231579106,acer,4
656e89c7-8426-3150-a58e-b278e0466f90,-78.8571010020922,42.88103002977479,acer,4
719c63da-e3a9-3723-89d6-56f60f6b6480,-78.81968477786259,42.8452448497708,acer,4
850daf5c-8dda-36ea-8123-6d3b89c5f905,-78.7984334253957,42.845959289631296,aesculus,6
3a1cc452-ab18-3b29-896f-8e13859b21c4,-78.81911595013209,42.8482377253235,ulmus,313
455e1ecb-787a-3809-9612-917f4ad39f20,-78.8092411370965,42.8479063727956,betula,33
0965c359-d576-35e2-8b66-ba7a4cc9f0e0,-78.8715030902318,42.883288574306896,gleditsia,132
000acf4a-015d-3f7c-8b06-5a65e63f36c4,-78.8301198270988,42.827419874778,quercus,247
d4183e02-7949-3fd8-a5b9-0f306c666b80,-78.80481518668891,42.849413307723296,acer,4
4a1c3312-15bd-3606-a176-830c90ed419a,-78.8342299377159,42.8263361911985,zelkova,324
00aab5d9-288f-38ae-9088-3f83ba16e7ec,-78.80569466558741,42.8444557996982,acer,4
5b9a4c58-44ec-3d57-8419-ddd7fb5e207e,-78.8095476711345,42.849928490143206,pinus,223
99a1e825-4f60-35d1-bfab-35e7f62ca528,-78.8042330354324,42.8482490865813,quercus,247
fc8e5b51-0ef5-3564-b0a1-ab7af0aed150,-78.80831152736909,42.849814282226504,gleditsia,132
2dcb078d-af7c-3da3-9aa7-81f99e98590d,-78.8035408307114,42.849288361873896,ulmus,313
947efaed-af88-3477-ba5c-aaade50e1845,-78.8246639241918,42.831577937180796,acer,4
b5106845-7148-3646-ac0c-6ddd66c0bebe,-78.8104115721853,42.8490875961405,pinus,223
76b98a06-b179-3cdb-b821-c65d494859e9,-78.79841193781141,42.84233189147061,liriodendron,171
8f8ee178-3148-3911-9d67-820b8366f976,-78.8094125638731,42.8465217465736,betula,33
1417eb2b-1977-38fb-8c3b-a59ae1e99602,-78.82414164007359,42.8311101925427,ostrya,209
3a71ef72-33f1-3502-9e54-3c2a7c864f24,-78.83014282784741,42.827650434958,ulmus,313
0c1024da-1d54-3d9c-88fa-00581377d09a,-78.8098904229511,42.8468623110786,crataegus,89
6b09b4c6-fc82-3907-b0d8-c0021a577d55,-78.82755861124821,42.827588705877105,quercus,247
5c6b62dd-dac5-378d-ae46-d59384d5c086,-78.8012806293423,42.844318706096395,quercus,247
1fbec237-58f0-3846-8b6f-904fa94b107f,-78.8094763496876,42.8480922964348,betula,33
f392ba69-1f63-3414-b9a6-ddf8ebf4b9a7,-78.8108371411886,42.848270977838396,tilia,303
c5c1393a-7ad4-3095-bf5f-a5d5ff8a7906,-78.8008391863142,42.84439822646421,tilia,303
1f8b89fc-bc00-32f3-aed2-701f513341fd,-78.8243667822783,42.831327656773894,acer,4
e7bbdb21-b39d-379c-a3a2-6666860dc424,-78.822347301186,42.833661239570205,acer,4
058d3906-3e2f-32d7-a4f3-074241bae479,-78.8094029539065,42.85006592676871,salix,263
ce7f04a7-667f-30f2-803c-431cb59b0389,-78.806257959558,42.8493390648796,acer,4
d4765842-78d6-3a87-92b4-3e193a72962a,-78.8293958337029,42.8552492352992,acer,4
47a295a9-8967-3ccf-b207-ea430c86e1ed,-78.8089802175081,42.8458610004024,acer,4
b44aeffe-b4ef-34ed-9988-71821f93a76c,-78.8254950258886,42.831748788069895,acer,4
bd48ed05-23f7-3c68-bf02-5ab8c9ddef06,-78.86735194328871,42.8776510013414,acer,4
2f50cf01-45e6-3e3b-a82d-df2d8c813bf1,-78.8168466415984,42.8404227735961,tilia,303
2de85e40-d2ea-32da-9b0c-cf58b708328a,-78.80558078308229,42.8482422006515,quercus,247
0281d0b1-26b5-3834-a2ec-540ffcadb783,-78.8071177925695,42.8510479838891,gleditsia,132
72546238-71a9-3ea1-bd45-d346989c3fb7,-78.82555360231521,42.8306340189149,diospyros,103
15c82ba1-d502-36a6-8bb0-4c0f28b20354,-78.8072722432228,42.848653382945706,populus,232
e84b3b23-c594-3776-b2e2-d647f1f4efcc,-78.829874144936,42.8287724384974,acer,4
b9d1a7cb-62f8-3136-b53b-11e1622d0cb3,-78.8073523680575,42.8454865201618,aesculus,6
5f800585-4cea-39b9-a3a8-ad419824be71,-78.82416461507279,42.830524341452104,liquidambar,170
58f57a05-5c46-36ad-a12e-fbb63586a672,-78.8241717624181,42.829584490040205,betula,33
f73a2a88-b427-32f6-aa97-13445285d2b2,-78.8585079669088,42.8844692039875,tilia,303
8ec095b2-1a81-34dc-ac38-831724073c54,-78.7971741005632,42.83967321385129,prunus,235
07ee725c-31ed-30f4-b21f-eed0e71c43fe,-78.8244550655774,42.8273799543806,catalpa,58
0d4a4d39-3722-39ef-8b0d-c6b9f609341d,-78.8284958096079,42.828240725202605,quercus,247
63e448fa-4286-3644-8d66-12500fd2e69b,-78.8264986648149,42.8300442068673,fraxinus,127
031c1ab7-6f15-3784-b50a-9628a289c4be,-78.7967319698274,42.8397940347769,picea,221
9df308d6-a627-3ebf-a3a7-56710c22d216,-78.8586737976712,42.885932501818296,tilia,303
cf1c79e0-776b-336a-89f9-ae5a23223739,-78.7972501206624,42.8409819833627,acer,4
c066fa0f-7c03-3f6b-a19d-23d97a256709,-78.8032739729418,42.84569475691671,populus,232
1788afd0-2137-3dc2-874b-ffcd2e621980,-78.7999728829964,42.8451959086049,picea,221
d361f09f-b859-3e21-b5cc-62584e22d189,-78.8302776961229,42.829316919317996,fraxinus,127
e5644004-440b-3aea-a6b5-047e2bb319a2,-78.8097441859759,42.847886841816,populus,232
47c70614-b8bf-3be1-8dd8-adc778f1097c,-78.808622330326,42.8473554451077,quercus,247
9d5151b3-40b7-3cc2-94ed-dd04fd3138d0,-78.8104902013284,42.847772938156,acer,4
6a98366a-c830-36de-980d-4ee4f9628307,-78.80611125569351,42.84831595281221,acer,4
f5ab909c-4267-3fc5-a88d-838f7620ba80,-78.8054992049976,42.849715266124704,aesculus,6
a45e7094-5f67-3926-963a-7303bc7e4852,-78.79854799691,42.8397102749519,ginkgo,131
1e7975fb-6e73-393b-bb97-2c882bfc0d4f,-78.822193633921,42.8537765208267,ulmus,313
558bd472-2c11-32a7-ad50-b05ecb7f708d,-78.79828987880559,42.8453231875132,pseudotsuga,239
021a871b-f182-338a-ab0b-d0b8fd7b0e14,-78.864837504798,42.867833916501105,abies,0
21540725-f307-3bf2-94e0-04d027c6a706,-78.8071538303147,42.84428839937821,acer,4
84e94b12-974c-39ac-a679-be61bf145c3a,-78.8109469119472,42.8477294314091,picea,221
3279567f-88db-3b56-9229-8266f47092f7,-78.8626708262248,42.8861630750355,tilia,303
a355fe44-c2b0-331c-99a4-7d30bbc2d45d,-78.80656190653009,42.8469694896034,platanus,227
4589106a-5b8e-3213-bd04-939722156a61,-78.8090079260529,42.8481248827405,acer,4
ae8548a8-4e61-3a36-824a-9b08b85c95d9,-78.80627395472959,42.847839733029396,tilia,303
d013b80c-8fd8-38d6-8550-0173dc4b36dc,-78.80584038929109,42.8431226868449,acer,4
988678fa-f690-36f7-bb63-d51d52271f26,-78.806370006664,42.8461447553565,populus,232
e64182d5-ea51-3c6d-a4c9-69a29cbf7025,-78.8088168774531,42.8456095995657,syringa,291
7d7137c5-9f3c-3267-b426-c34d28235e8f,-78.8103189258492,42.8476883206512,pinus,223
8d01ad4f-9589-38f5-959d-b7051c95d6e3,-78.7981353330711,42.8407593322353,acer,4
3af34757-a207-39fd-990d-5a9e3dbc113b,-78.8069428679597,42.8457722422661,fraxinus,127
45ec0391-6248-3e8a-8b16-15af4d6c69c4,-78.8265720136488,42.831245162373904,liquidambar,170
91f77b11-fa2f-396a-ba88-af347e54457d,-78.8156746963161,42.8323926983376,quercus,247
8bdd8909-e7d4-37d5-818e-7c170ac23f77,-78.8109864391275,42.8490445801476,amelanchier,15
c338f9a3-e4db-3725-8366-e5e135c0b6d3,-78.8738174166401,42.8829040701036,gleditsia,132
7e4c748d-f50d-3dea-930b-92a061bc09bd,-78.80398932788559,42.8485753227289,ulmus,313
314a2d20-c6ac-3fb9-8eb3-8a8b085a1645,-78.8206848169044,42.851071277391796,ulmus,313
aa397f4e-04f3-3370-a026-84092a7511dd,-78.83375595051099,42.8289371420048,malus,183
2a2af404-3879-3ef1-96b5-bcad7f22d280,-78.8060455324648,42.84860232839571,cornus,83
50fc8ed4-d7c2-3d95-8c3a-cd5b7cef6b29,-78.80193562330051,42.84208059623229,fagus,121
7f2d48ac-ac8f-327b-bba7-f40231c307f4,-78.83001442332029,42.8323722709487,cercis,67
dfbd506e-d085-309f-b886-a0f76bbeb8aa,-78.8272478825834,42.8326776593371,acer,4
c23fe54a-2419-3127-a20f-1035af177e03,-78.827434856524,42.828620021222896,pinus,223
131e9665-5da9-3891-a5e8-8eb50e7322bd,-78.8030036233615,42.8472251473192,acer,4
b21f8809-0d90-36ad-9459-4fd225e3323b,-78.8064153361325,42.8505397178714,acer,4
72b3a5f9-f526-39a6-a4d8-da0a31112b82,-78.8058639219967,42.844637586386,acer,4
497c3baa-7dd1-37a8-b419-a86eb89fcd63,-78.8085667568366,42.8509776468529,crataegus,89
170c0835-ba37-306c-85fa-4bd7328ea85e,-78.8065787907029,42.8468605975841,platanus,227
c69d20d4-7b68-3006-a19b-145a5db74422,-78.80843154067979,42.8509955643273,acer,4
469f1251-1809-3b19-9c65-07db6399b09f,-78.808410842815,42.845344576786,crataegus,89
ec95afa0-d4b1-3b99-adc9-7a26209837dd,-78.8284601639189,42.8323587870908,aesculus,6
b427a937-7c78-3126-9a40-145d14a7d9cb,-78.805301457227,42.8497725071535,acer,4
38ef1d5b-1f65-3142-a414-dda39d24efa4,-78.80907304474641,42.8463298771578,acer,4
b8c74450-326b-3665-87b1-c9b77d947eb3,-78.8230347089469,42.854531907170205,fraxinus,127
dbc20353-b650-3f49-8e5e-f61025d65c10,-78.8091891520712,42.8479171871874,acer,4
5d6ed9d8-839b-39a4-a99b-3dc454db387f,-78.7980981359751,42.84060014590511,quercus,247
b5f3a6fc-ab1a-31aa-a4c4-ae7c8969d775,-78.80714116866241,42.8476336648314,betula,33
4abfe2d3-3f78-3159-83d0-20d1d94aaae1,-78.7975911087117,42.8401814044077,acer,4
9169ea37-cc68-3e90-aaee-a07191754f51,-78.8092908057335,42.848460400770605,betula,33
2df92845-ce9e-3b11-95d7-57fe151a36b8,-78.80416947936541,42.845949920570796,populus,232
b839f202-43bd-381e-838d-ad7fecb746a3,-78.826080841987,42.830906785904105,cornus,83
40412cbc-bb61-305e-b426-358d6d51f449,-78.80287861249,42.8464544218655,acer,4
41fdd197-5da9-3fa4-ad64-cacbf3963282,-78.82233912295999,42.85538332818471,juniperus,156
49f81851-94ed-3d12-a5e1-8173b03b0bd3,-78.82722502942721,42.8284335813906,liriodendron,171
7722300e-2572-3a51-af71-844d0e2aef6b,-78.8673531274794,42.880451478524705,acer,4
fe796ac2-1fa1-3d71-9273-25c8b7027a4b,-78.8296971353403,42.8289890758343,quercus,247
0351f2d0-af11-3883-a31b-1076b6f32b7c,-78.8084722762235,42.851268032161606,acer,4
9363994a-be8d-3286-8852-3aeffe6509ad,-78.8050192633699,42.8466152472595,fraxinus,127
ffd9071b-658a-36a1-a395-cfbcf7504b58,-78.862492351951,42.885725048171004,malus,183
383523e9-217c-3d51-a5f1-3b9b3826de43,-78.8093932866024,42.8490048214589,tilia,303
b09ebdcf-3275-32da-b09b-29db52a3aff9,-78.82685348051659,42.831350270944206,liquidambar,170
7db41d97-37fa-3db6-ad94-9282cee4b081,-78.8056272548788,42.847500565243,amelanchier,15
bf7d6f63-b81c-3ca9-8426-75e2a8d619fa,-78.824177608959,42.829197010139,platanus,227
c48c3c2c-efb3-3616-b151-384db8f31220,-78.82691435620241,42.830614685751,crataegus,89
533df6eb-90f7-3d59-b402-58de6acc2b47,-78.82490718832759,42.831798297652,acer,4
6950ff4c-4401-3232-bfc7-9fc432e66f29,-78.8022860411792,42.8427801940707,pinus,223
d2f5cf31-1fc8-31d7-a706-a3b33060d5a3,-78.8037064549211,42.886793542514404,tilia,303
d6f8f57b-777e-3d74-820f-89c4c95ad8e0,-78.8065513856105,42.8467518098281,liriodendron,171
89255b90-6f6c-3192-93a2-935cdf51f16a,-78.80931054117009,42.8461447448053,acer,4
d67d13e0-6efa-3fcd-9fa8-b390068874fb,-78.8063792121752,42.8860571214193,tilia,303
f83b4811-65c8-3557-b708-caa7ef5b464e,-78.8268055153343,42.832907909405606,acer,4
481e0af9-9637-3d91-8786-256c840dc6c8,-78.8065073941414,42.8451876586206,quercus,247
8125f275-bfba-3e93-95c8-9065937dffe7,-78.8265983238788,42.826909428508,platanus,227
cdb84bc8-56ea-3730-9080-b70450019b74,-78.8663304340844,42.8779155728406,acer,4
548164cd-8f10-3b98-b618-d2c6878656c0,-78.8050345716013,42.84887730901371,quercus,247
8d77f373-88ac-35cc-968b-c1838c659489,-78.80908094203801,42.8487241162086,populus,232
9cf9ad28-7a77-3f38-b3e5-4f2805b09735,-78.8050743467988,42.8429710115791,pinus,223
33a711da-2fe8-3793-949a-62b49dd2efd4,-78.8285140064567,42.830309485489394,fraxinus,127
c9bfb349-dac6-308e-8b01-b67bea360cb9,-78.8074118942146,42.8512129478201,tilia,303
8d41f31d-5b97-313c-baf1-72351e6a6cb2,-78.82499723251792,42.829166541476205,liquidambar,170
3d71b0ed-1d34-3514-a8cb-22403bdd51a3,-78.8044860148101,42.845541414025604,salix,263
8eb57862-ff3c-37a8-960e-74f1311e3372,-78.8157005285251,42.8420308038606,acer,4
c5e2eefb-f428-35a5-8a43-500dc5870105,-78.8257281364223,42.830080356424,fraxinus,127
bc5bbe79-c0c3-3477-8f9a-2297006f8441,-78.8039424575763,42.8468909014259,juglans,155
8aae74ec-d5f5-3a92-9d70-2bafec26b6ec,-78.8294389958886,42.82915054441779,juglans,155
