IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f4eca798-17ec-11ec-9d71-ab262601e504,-80.4146511656393,43.3780063285172,acer,4
f4ecac5c-17ec-11ec-9d71-ab262601e504,-80.41511112845191,43.37795447581039,acer,4
f4ecb148-17ec-11ec-9d71-ab262601e504,-80.4155302793397,43.377870107358206,acer,4
f4ecc73c-17ec-11ec-9d71-ab262601e504,-80.4161822379947,43.379173029579604,acer,4
f4ece08c-17ec-11ec-9d71-ab262601e504,-80.4729167195882,43.4094155870649,tilia,303
f4ece5d2-17ec-11ec-9d71-ab262601e504,-80.47197439365209,43.40887314910971,tilia,303
f4eceb0e-17ec-11ec-9d71-ab262601e504,-80.4719328640705,43.408775173802795,tilia,303
f4ecf5b8-17ec-11ec-9d71-ab262601e504,-80.4042565874761,43.4052949733842,acer,4
f4ecf9dc-17ec-11ec-9d71-ab262601e504,-80.4041538693904,43.4054525595187,acer,4
f4ecfe0a-17ec-11ec-9d71-ab262601e504,-80.4023930439986,43.409562253542994,acer,4
f4ed0210-17ec-11ec-9d71-ab262601e504,-80.4060555348999,43.4081569099391,pyrus,246
f4ed1340-17ec-11ec-9d71-ab262601e504,-80.48769751085591,43.3869398025058,tilia,303
f4ed1f20-17ec-11ec-9d71-ab262601e504,-80.45307375215529,43.38705477387771,tilia,303
f4ed252e-17ec-11ec-9d71-ab262601e504,-80.45300160429301,43.38769297443729,tilia,303
f4ed4a9a-17ec-11ec-9d71-ab262601e504,-80.4594501294707,43.392418394547796,acer,4
f4ed5170-17ec-11ec-9d71-ab262601e504,-80.45971301726,43.392358995460995,acer,4
f4ed592c-17ec-11ec-9d71-ab262601e504,-80.46024589380491,43.39182402981529,acer,4
f4ed5fe4-17ec-11ec-9d71-ab262601e504,-80.4641530830945,43.3904093480225,acer,4
f4ed8988-17ec-11ec-9d71-ab262601e504,-80.50215669150741,43.4090504448835,amelanchier,15
f4ed9090-17ec-11ec-9d71-ab262601e504,-80.50130909635959,43.4091858792732,amelanchier,15
f4ed9f72-17ec-11ec-9d71-ab262601e504,-80.45154632129051,43.3916847721105,amelanchier,15
f4eda6de-17ec-11ec-9d71-ab262601e504,-80.45716362771259,43.38879711675239,amelanchier,15
f4edadd2-17ec-11ec-9d71-ab262601e504,-80.4567834794443,43.38742929978379,acer,4
f4edb476-17ec-11ec-9d71-ab262601e504,-80.4568525014866,43.388419730561296,tilia,303
f4ede982-17ec-11ec-9d71-ab262601e504,-80.512111901983,43.402002384300395,amelanchier,15
f4ee1d58-17ec-11ec-9d71-ab262601e504,-80.3941880802567,43.4049587250781,acer,4
f4ee3b9e-17ec-11ec-9d71-ab262601e504,-80.4298065194801,43.390806034442704,tilia,303
f4ee4300-17ec-11ec-9d71-ab262601e504,-80.43020451627541,43.3909578701435,tilia,303
f4ee4a1c-17ec-11ec-9d71-ab262601e504,-80.4837985229522,43.4087110834795,tilia,303
f4ee51ce-17ec-11ec-9d71-ab262601e504,-80.4197226861924,43.404828917039396,tilia,303
f4ee5a5c-17ec-11ec-9d71-ab262601e504,-80.45251009740491,43.392202749039896,tilia,303
f4ee7a64-17ec-11ec-9d71-ab262601e504,-80.4485946798941,43.3919583860622,acer,4
f4ee8b12-17ec-11ec-9d71-ab262601e504,-80.4629104152022,43.3902094097591,pyrus,246
f4ee9fda-17ec-11ec-9d71-ab262601e504,-80.4866986780155,43.386901995575506,tilia,303
f4eec942-17ec-11ec-9d71-ab262601e504,-80.4095937569449,43.405996462463996,cornus,83
f4eece7e-17ec-11ec-9d71-ab262601e504,-80.4104972517635,43.40601777800261,amelanchier,15
f4eed658-17ec-11ec-9d71-ab262601e504,-80.4294140264101,43.3828734372514,amelanchier,15
f4eedc02-17ec-11ec-9d71-ab262601e504,-80.4438639531257,43.3987889430587,tilia,303
f4eee88c-17ec-11ec-9d71-ab262601e504,-80.4263002568163,43.3838532099192,tilia,303
f4eef624-17ec-11ec-9d71-ab262601e504,-80.4458364352417,43.3981526334713,tilia,303
f4eefdea-17ec-11ec-9d71-ab262601e504,-80.4462264964035,43.39796460942,tilia,303
f4ef0574-17ec-11ec-9d71-ab262601e504,-80.454739727148,43.3931907467925,tilia,303
f4ef0d80-17ec-11ec-9d71-ab262601e504,-80.4308406476041,43.391206843060296,tilia,303
f4ef144c-17ec-11ec-9d71-ab262601e504,-80.4312939632171,43.3913874466376,tilia,303
f4ef1b9a-17ec-11ec-9d71-ab262601e504,-80.4417605111519,43.39548303268129,tilia,303
f4ef27d4-17ec-11ec-9d71-ab262601e504,-80.41947823030591,43.4049429087074,amelanchier,15
f4ef2dba-17ec-11ec-9d71-ab262601e504,-80.4221417171708,43.405473500927705,amelanchier,15
f4ef32d8-17ec-11ec-9d71-ab262601e504,-80.42227923128941,43.4054518044025,amelanchier,15
f4ef36de-17ec-11ec-9d71-ab262601e504,-80.41865731319241,43.405737283370506,tilia,303
f4ef3d50-17ec-11ec-9d71-ab262601e504,-80.4186132540623,43.4055944311022,tilia,303
f4ef4426-17ec-11ec-9d71-ab262601e504,-80.4155391326707,43.3792564740022,tilia,303
f4ef4fa2-17ec-11ec-9d71-ab262601e504,-80.45149366494779,43.3807817606371,tilia,303
f4ef56d2-17ec-11ec-9d71-ab262601e504,-80.4541684289115,43.3819201602071,quercus,247
f4ef5e0c-17ec-11ec-9d71-ab262601e504,-80.45362867337009,43.38193394393189,quercus,247
f4ef65be-17ec-11ec-9d71-ab262601e504,-80.45424205001079,43.3818210014135,quercus,247
f4ef6bfe-17ec-11ec-9d71-ab262601e504,-80.45305430618059,43.3924893011366,quercus,247
f4ef722a-17ec-11ec-9d71-ab262601e504,-80.51917365609259,43.4064824985437,quercus,247
f4ef7a36-17ec-11ec-9d71-ab262601e504,-80.5209416075982,43.405836471067,tilia,303
f4ef92f0-17ec-11ec-9d71-ab262601e504,-80.4564039649153,43.3864027847386,acer,4
f4efd292-17ec-11ec-9d71-ab262601e504,-80.4307025583518,43.3750647706455,acer,4
f4efd95e-17ec-11ec-9d71-ab262601e504,-80.4382196353105,43.3948067709283,acer,4
f4efe124-17ec-11ec-9d71-ab262601e504,-80.4161034150463,43.380291181619704,acer,4
f4efff6a-17ec-11ec-9d71-ab262601e504,-80.47886879251641,43.4086057150888,fraxinus,127
f4f00c08-17ec-11ec-9d71-ab262601e504,-80.5183083349216,43.400317871165,amelanchier,15
f4f022c4-17ec-11ec-9d71-ab262601e504,-80.4835713701089,43.3865670353117,amelanchier,15
f4f02878-17ec-11ec-9d71-ab262601e504,-80.4365663333737,43.3902008777032,acer,4
f4f02f12-17ec-11ec-9d71-ab262601e504,-80.43636092987799,43.3901654523401,acer,4
f4f03552-17ec-11ec-9d71-ab262601e504,-80.43644760456691,43.3901095305355,acer,4
f4f04a38-17ec-11ec-9d71-ab262601e504,-80.4958312193876,43.40491702221949,acer,4
f4f092c2-17ec-11ec-9d71-ab262601e504,-80.45232392414951,43.3921043520403,acer,4
f4f099b6-17ec-11ec-9d71-ab262601e504,-80.51888695359321,43.4035697089964,acer,4
f4f0a3f2-17ec-11ec-9d71-ab262601e504,-80.4462269284697,43.3887865855402,acer,4
f4f0a942-17ec-11ec-9d71-ab262601e504,-80.4337784020476,43.375078139611205,tilia,303
f4f0adde-17ec-11ec-9d71-ab262601e504,-80.51846703896759,43.4026875922546,tilia,303
f4f0b5f4-17ec-11ec-9d71-ab262601e504,-80.51226828472609,43.404876876543,amelanchier,15
f4f0bdf6-17ec-11ec-9d71-ab262601e504,-80.50778453705509,43.405888975222396,amelanchier,15
f4f0c512-17ec-11ec-9d71-ab262601e504,-80.49140725413841,43.4052126899745,amelanchier,15
f4f0ce72-17ec-11ec-9d71-ab262601e504,-80.4904408142541,43.405452802327204,amelanchier,15
f4f0d908-17ec-11ec-9d71-ab262601e504,-80.4918421071492,43.4046535848199,tilia,303
f4f0e16e-17ec-11ec-9d71-ab262601e504,-80.491842677926,43.40478682864389,tilia,303
f4f0f672-17ec-11ec-9d71-ab262601e504,-80.45220350615709,43.392040953960894,tilia,303
f4f0fd7a-17ec-11ec-9d71-ab262601e504,-80.4372199981291,43.3881835971684,quercus,247
f4f12750-17ec-11ec-9d71-ab262601e504,-80.4868623015968,43.4062067359871,acer,4
f4f12b9c-17ec-11ec-9d71-ab262601e504,-80.4871446176632,43.4060383859606,tilia,303
f4f12f70-17ec-11ec-9d71-ab262601e504,-80.4869379509866,43.4060652394275,tilia,303
f4f13312-17ec-11ec-9d71-ab262601e504,-80.4367100343018,43.381537895707204,tilia,303
f4f14550-17ec-11ec-9d71-ab262601e504,-80.46549857892691,43.388758832109396,tilia,303
f4f148d4-17ec-11ec-9d71-ab262601e504,-80.46370221056509,43.3887519494244,amelanchier,15
f4f14c62-17ec-11ec-9d71-ab262601e504,-80.4650373560463,43.3887361282841,amelanchier,15
f4f15ba8-17ec-11ec-9d71-ab262601e504,-80.3870118051015,43.402730852641106,amelanchier,15
f4f15f2c-17ec-11ec-9d71-ab262601e504,-80.3872684138176,43.4029853602555,amelanchier,15
f4f1642c-17ec-11ec-9d71-ab262601e504,-80.38694691558891,43.4037329936014,amelanchier,15
f4f167d8-17ec-11ec-9d71-ab262601e504,-80.3881414493337,43.4034878568926,amelanchier,15
f4f16b52-17ec-11ec-9d71-ab262601e504,-80.38959620055,43.403535319854406,picea,221
f4f16ec2-17ec-11ec-9d71-ab262601e504,-80.38994421860521,43.403553502834995,picea,221
f4f18b32-17ec-11ec-9d71-ab262601e504,-80.4339300469699,43.3865009136415,picea,221
f4f18ec0-17ec-11ec-9d71-ab262601e504,-80.4332620080328,43.384815713806105,picea,221
f4f195be-17ec-11ec-9d71-ab262601e504,-80.49196937975209,43.4042365841173,gleditsia,132
f4f1994c-17ec-11ec-9d71-ab262601e504,-80.4857486690893,43.4063709880976,tilia,303
f4f19cbc-17ec-11ec-9d71-ab262601e504,-80.48565468881209,43.4066111286786,acer,4
f4f1a0a4-17ec-11ec-9d71-ab262601e504,-80.48521595677441,43.407341483845606,acer,4
f4f1a4e6-17ec-11ec-9d71-ab262601e504,-80.4850303778171,43.4073764166074,tilia,303
f4f1a9a0-17ec-11ec-9d71-ab262601e504,-80.48492683137779,43.4076008025433,tilia,303
f4f1ae96-17ec-11ec-9d71-ab262601e504,-80.459238627079,43.3918457417795,tilia,303
f4f1b71a-17ec-11ec-9d71-ab262601e504,-80.4573322489732,43.3901191647762,tilia,303
f4f1bb70-17ec-11ec-9d71-ab262601e504,-80.4572228847837,43.390558754577704,tilia,303
f4f1bfa8-17ec-11ec-9d71-ab262601e504,-80.48652426419741,43.386931965548804,tilia,303
f4f1c390-17ec-11ec-9d71-ab262601e504,-80.5093914070265,43.40493655588671,acer,4
f4f1c70a-17ec-11ec-9d71-ab262601e504,-80.4635298250398,43.3889829155737,acer,4
f4f1cb1a-17ec-11ec-9d71-ab262601e504,-80.4632463345449,43.389485217121106,acer,4
f4f1ceb2-17ec-11ec-9d71-ab262601e504,-80.41484539398509,43.4032534358761,tilia,303
f4f1d916-17ec-11ec-9d71-ab262601e504,-80.45019928084291,43.397830302691496,acer,4
f4f1dc7c-17ec-11ec-9d71-ab262601e504,-80.4545069332486,43.388645919554904,acer,4
f4f1dfec-17ec-11ec-9d71-ab262601e504,-80.4543161306982,43.3890447098144,acer,4
f4f1e37a-17ec-11ec-9d71-ab262601e504,-80.4908797219408,43.40391191789271,acer,4
f4f2342e-17ec-11ec-9d71-ab262601e504,-80.4864704082697,43.3869420158287,acer,4
f4f238b6-17ec-11ec-9d71-ab262601e504,-80.4151136782869,43.3780848879484,acer,4
f4f23c76-17ec-11ec-9d71-ab262601e504,-80.48788068088571,43.386552941251004,acer,4
f4f2830c-17ec-11ec-9d71-ab262601e504,-80.4594286728595,43.390807910228794,amelanchier,15
f4f28672-17ec-11ec-9d71-ab262601e504,-80.46067170274,43.3911052369376,tilia,303
f4f289d8-17ec-11ec-9d71-ab262601e504,-80.4606440309073,43.3910266137333,tilia,303
f4f28d98-17ec-11ec-9d71-ab262601e504,-80.46045890548021,43.390518804273604,tilia,303
f4f29112-17ec-11ec-9d71-ab262601e504,-80.4839147773452,43.3871734330799,amelanchier,15
f4f2946e-17ec-11ec-9d71-ab262601e504,-80.4835749497019,43.3869257675487,amelanchier,15
f4f297ca-17ec-11ec-9d71-ab262601e504,-80.4838896904764,43.386613195650504,amelanchier,15
f4f29b30-17ec-11ec-9d71-ab262601e504,-80.4841100469127,43.386572274119,amelanchier,15
f4f29ebe-17ec-11ec-9d71-ab262601e504,-80.4834656310218,43.385926120915606,amelanchier,15
f4f2a210-17ec-11ec-9d71-ab262601e504,-80.4830163255552,43.3859956959816,amelanchier,15
f4f2a562-17ec-11ec-9d71-ab262601e504,-80.45435433794371,43.387340059704506,amelanchier,15
f4f2cec0-17ec-11ec-9d71-ab262601e504,-80.516831108625,43.40023952024939,tilia,303
f4f2d21c-17ec-11ec-9d71-ab262601e504,-80.5179440475253,43.4026827857431,tilia,303
f4f2d91a-17ec-11ec-9d71-ab262601e504,-80.4845061435503,43.4086405210439,fraxinus,127
f4f2dc76-17ec-11ec-9d71-ab262601e504,-80.4327053197602,43.3761548217476,tilia,303
f4f2ea36-17ec-11ec-9d71-ab262601e504,-80.43678944245171,43.39008740045521,acer,4
f4f30994-17ec-11ec-9d71-ab262601e504,-80.4475102439427,43.38832554234921,sorbus,279
f4f30ce6-17ec-11ec-9d71-ab262601e504,-80.4461366194073,43.3905304159435,sorbus,279
f4f31402-17ec-11ec-9d71-ab262601e504,-80.4902555359167,43.4046170767025,acer,4
f4f3175e-17ec-11ec-9d71-ab262601e504,-80.4257047628629,43.3828996994785,acer,4
f4f31aba-17ec-11ec-9d71-ab262601e504,-80.43868518724321,43.39056363495689,acer,4
f4f31e20-17ec-11ec-9d71-ab262601e504,-80.4385138997478,43.38274894943579,acer,4
f4f3217c-17ec-11ec-9d71-ab262601e504,-80.4181581047737,43.3803069337828,acer,4
f4f32bd6-17ec-11ec-9d71-ab262601e504,-80.4547215009593,43.3828204851055,acer,4
f4f32f32-17ec-11ec-9d71-ab262601e504,-80.45552344484379,43.383603996949205,acer,4
f4f3328e-17ec-11ec-9d71-ab262601e504,-80.45487857254271,43.383267031372604,tilia,303
f4f33ac2-17ec-11ec-9d71-ab262601e504,-80.41405876048451,43.4057435666014,pyrus,246
f4f33f0e-17ec-11ec-9d71-ab262601e504,-80.41437852786329,43.40569083583671,pyrus,246
f4f342ba-17ec-11ec-9d71-ab262601e504,-80.4146227911743,43.40565188707539,pyrus,246
f4f34634-17ec-11ec-9d71-ab262601e504,-80.41683369969171,43.4054049728681,tilia,303
f4f34a6c-17ec-11ec-9d71-ab262601e504,-80.4167087204804,43.4054279468786,tilia,303
f4f3512e-17ec-11ec-9d71-ab262601e504,-80.4556764355114,43.382153078722,acer,4
f4f3548a-17ec-11ec-9d71-ab262601e504,-80.4571142085928,43.38308155217,acer,4
f4f357e6-17ec-11ec-9d71-ab262601e504,-80.4570279995086,43.382843301703,acer,4
f4f35b38-17ec-11ec-9d71-ab262601e504,-80.4569396863495,43.3826046170602,acer,4
f4f35e8a-17ec-11ec-9d71-ab262601e504,-80.456717158454,43.3819004690518,acer,4
f4f36330-17ec-11ec-9d71-ab262601e504,-80.45698009279779,43.3822141943543,acer,4
f4f367c2-17ec-11ec-9d71-ab262601e504,-80.4570697829084,43.38245223359571,tilia,303
f4f36c22-17ec-11ec-9d71-ab262601e504,-80.4269686328339,43.381455314106795,amelanchier,15
f4f36fce-17ec-11ec-9d71-ab262601e504,-80.4236485123741,43.3822191369521,amelanchier,15
f4f38130-17ec-11ec-9d71-ab262601e504,-80.4558054796432,43.3891834444769,fraxinus,127
f4f38496-17ec-11ec-9d71-ab262601e504,-80.4293802989452,43.3780104409136,fraxinus,127
f4f393e6-17ec-11ec-9d71-ab262601e504,-80.48076493575842,43.384684601954405,acer,4
f4f39774-17ec-11ec-9d71-ab262601e504,-80.4816423696968,43.38470000176721,acer,4
f4f39ae4-17ec-11ec-9d71-ab262601e504,-80.48285590508159,43.385328922369396,acer,4
f4f39e40-17ec-11ec-9d71-ab262601e504,-80.48294300112491,43.385572157510204,tilia,303
f4f3a192-17ec-11ec-9d71-ab262601e504,-80.4533324197366,43.39334811454739,tilia,303
f4f3b2fe-17ec-11ec-9d71-ab262601e504,-80.409435218395,43.39167823916701,acer,4
f4f3b790-17ec-11ec-9d71-ab262601e504,-80.4081050248088,43.3923676445145,acer,4
f4f3bb32-17ec-11ec-9d71-ab262601e504,-80.4084051093857,43.393317816303,acer,4
f4f3c2f8-17ec-11ec-9d71-ab262601e504,-80.41584319689771,43.405571105187995,tilia,303
f4f3c780-17ec-11ec-9d71-ab262601e504,-80.41572297343521,43.4055915955811,tilia,303
f4f3cbea-17ec-11ec-9d71-ab262601e504,-80.4125839107231,43.4061149704673,tilia,303
f4f3cf78-17ec-11ec-9d71-ab262601e504,-80.4137966432757,43.405790806658295,tilia,303
f4f3d342-17ec-11ec-9d71-ab262601e504,-80.509330022907,43.403821608393,tilia,303
f4f3ddba-17ec-11ec-9d71-ab262601e504,-80.404478911552,43.4053386421346,picea,221
f4f3e17a-17ec-11ec-9d71-ab262601e504,-80.4846725352003,43.3864761941466,picea,221
f4f3e512-17ec-11ec-9d71-ab262601e504,-80.4854138664568,43.386238688999704,picea,221
f4f3e86e-17ec-11ec-9d71-ab262601e504,-80.4524170069636,43.3919664930377,picea,221
f4f3ebc0-17ec-11ec-9d71-ab262601e504,-80.4457353396382,43.388814822831705,sorbus,279
f4f3f610-17ec-11ec-9d71-ab262601e504,-80.43444166794959,43.3750779358731,sorbus,279
f4f3f980-17ec-11ec-9d71-ab262601e504,-80.4406350447061,43.3993310210559,tilia,303
f4f464f6-17ec-11ec-9d71-ab262601e504,-80.47190219087759,43.4081765287484,tilia,303
f4f470a4-17ec-11ec-9d71-ab262601e504,-80.4082622624336,43.4076670538955,tilia,303
f4f48fb2-17ec-11ec-9d71-ab262601e504,-80.4964492835078,43.40472793112821,fraxinus,127
f4f49354-17ec-11ec-9d71-ab262601e504,-80.49667614716199,43.4047443544232,acer,4
f4f4cc8e-17ec-11ec-9d71-ab262601e504,-80.43116969543509,43.3778143791142,amelanchier,15
f4f4cfe0-17ec-11ec-9d71-ab262601e504,-80.44274569301959,43.3904815524187,acer,4
f4f4e5e8-17ec-11ec-9d71-ab262601e504,-80.45417315603291,43.3892568243703,acer,4
f4f4ee80-17ec-11ec-9d71-ab262601e504,-80.51260771339841,43.4021487513649,amelanchier,15
f4f50b4a-17ec-11ec-9d71-ab262601e504,-80.4637833849275,43.387789690693,acer,4
f4f50f00-17ec-11ec-9d71-ab262601e504,-80.464374221364,43.3880038624586,acer,4
f4f5136a-17ec-11ec-9d71-ab262601e504,-80.4647185374842,43.3883602771457,tilia,303
f4f51766-17ec-11ec-9d71-ab262601e504,-80.46473663000259,43.388493046083795,tilia,303
f4f51ad6-17ec-11ec-9d71-ab262601e504,-80.4660908050756,43.388971447305,tilia,303
f4f522b0-17ec-11ec-9d71-ab262601e504,-80.4453040023781,43.3890495666506,sorbus,279
f4f52634-17ec-11ec-9d71-ab262601e504,-80.4494439024109,43.3946489811978,sorbus,279
f4f52a58-17ec-11ec-9d71-ab262601e504,-80.44825452889229,43.388391621995794,sorbus,279
f4f52e40-17ec-11ec-9d71-ab262601e504,-80.44679130526741,43.388522352954205,sorbus,279
f4f5325a-17ec-11ec-9d71-ab262601e504,-80.4496907842027,43.39464719169229,sorbus,279
f4f5376e-17ec-11ec-9d71-ab262601e504,-80.4576078341995,43.388230520998604,sorbus,279
f4f53b10-17ec-11ec-9d71-ab262601e504,-80.4427308888253,43.389718794261896,acer,4
f4f53eda-17ec-11ec-9d71-ab262601e504,-80.44920496652351,43.394432770311695,acer,4
f4f569fa-17ec-11ec-9d71-ab262601e504,-80.4578503227408,43.3862769967871,acer,4
f4f56dc4-17ec-11ec-9d71-ab262601e504,-80.4558716391246,43.3885293587615,acer,4
f4f571ac-17ec-11ec-9d71-ab262601e504,-80.4563889774185,43.3899149688671,acer,4
f4f575a8-17ec-11ec-9d71-ab262601e504,-80.4564020343045,43.3902544177463,acer,4
f4f57936-17ec-11ec-9d71-ab262601e504,-80.4563890363854,43.3903316591838,acer,4
f4f580de-17ec-11ec-9d71-ab262601e504,-80.5201402536765,43.40453086311889,acer,4
f4f5b8f6-17ec-11ec-9d71-ab262601e504,-80.42772754618821,43.3823622311799,tilia,303
f4f5bff4-17ec-11ec-9d71-ab262601e504,-80.4094016685403,43.3934196623068,acer,4
f4f5c9f4-17ec-11ec-9d71-ab262601e504,-80.4378570284306,43.3793345196767,acer,4
f4f5d0ac-17ec-11ec-9d71-ab262601e504,-80.4048007905249,43.4092210593614,acer,4
f4f5d430-17ec-11ec-9d71-ab262601e504,-80.4047898693982,43.4093143116988,acer,4
f4f5d80e-17ec-11ec-9d71-ab262601e504,-80.4046181165067,43.4096029969929,acer,4
f4f5ef92-17ec-11ec-9d71-ab262601e504,-80.40513041178359,43.40876790457721,acer,4
f4f5fa14-17ec-11ec-9d71-ab262601e504,-80.43239333856059,43.3918968765296,tilia,303
f4f628a4-17ec-11ec-9d71-ab262601e504,-80.43293036440708,43.3926591449955,tilia,303
f4f62c00-17ec-11ec-9d71-ab262601e504,-80.4328661519381,43.392479746145604,tilia,303
f4f62f52-17ec-11ec-9d71-ab262601e504,-80.4328318233047,43.3918900160344,acer,4
f4f65afe-17ec-11ec-9d71-ab262601e504,-80.3903380623666,43.403636298102505,acer,4
f4f65e5a-17ec-11ec-9d71-ab262601e504,-80.39047181290529,43.4036795488705,tilia,303
f4f661ac-17ec-11ec-9d71-ab262601e504,-80.3906854563891,43.403777324672696,tilia,303
f4f680e2-17ec-11ec-9d71-ab262601e504,-80.4514498172704,43.391451978251,amelanchier,15
f4f68466-17ec-11ec-9d71-ab262601e504,-80.45188456860501,43.391869626203004,amelanchier,15
f4f6a13a-17ec-11ec-9d71-ab262601e504,-80.4083454414041,43.4074411842656,acer,4
f4f6d970-17ec-11ec-9d71-ab262601e504,-80.41903471772629,43.4032153055447,tilia,303
f4f6dcc2-17ec-11ec-9d71-ab262601e504,-80.419189259076,43.4035219745677,pyrus,246
f4f6e050-17ec-11ec-9d71-ab262601e504,-80.4206969558177,43.404665104546794,pyrus,246
f4f739b0-17ec-11ec-9d71-ab262601e504,-80.4068317026492,43.4072116303761,pyrus,246
f4f73d02-17ec-11ec-9d71-ab262601e504,-80.4766590395799,43.4091707950834,acer,4
f4f74054-17ec-11ec-9d71-ab262601e504,-80.47663781561229,43.40910095418611,acer,4
f4f743a6-17ec-11ec-9d71-ab262601e504,-80.4763337658737,43.408099425502,acer,4
f4f74702-17ec-11ec-9d71-ab262601e504,-80.47631941637471,43.4075539941088,acer,4
f4f74afe-17ec-11ec-9d71-ab262601e504,-80.4764026748348,43.4073963440478,acer,4
f4f74e50-17ec-11ec-9d71-ab262601e504,-80.47759182518709,43.406829008990705,acer,4
f4f7bc6e-17ec-11ec-9d71-ab262601e504,-80.4073736751625,43.407077637891,pyrus,246
f4f7c1e6-17ec-11ec-9d71-ab262601e504,-80.40770881786379,43.4070654938555,pyrus,246
f4f7c75e-17ec-11ec-9d71-ab262601e504,-80.40840429938001,43.407038384236,acer,4
f4f7cd26-17ec-11ec-9d71-ab262601e504,-80.5000512805936,43.4095124102413,acer,4
f4f7d29e-17ec-11ec-9d71-ab262601e504,-80.5004288088934,43.4083856073419,acer,4
f4f7d80c-17ec-11ec-9d71-ab262601e504,-80.5005720284733,43.4083595932988,acer,4
f4f7df8c-17ec-11ec-9d71-ab262601e504,-80.5007618121911,43.4084139496799,acer,4
f4f7e630-17ec-11ec-9d71-ab262601e504,-80.5007961992386,43.408532001061,amelanchier,15
f4f802a0-17ec-11ec-9d71-ab262601e504,-80.4887248227586,43.40911932288589,acer,4
f4f80dae-17ec-11ec-9d71-ab262601e504,-80.4905388404378,43.4082775700491,acer,4
f4f86de4-17ec-11ec-9d71-ab262601e504,-80.508834727088,43.4041743181901,pyrus,246
f4f8735c-17ec-11ec-9d71-ab262601e504,-80.45333387212729,43.3814863783039,pyrus,246
f4f88cd4-17ec-11ec-9d71-ab262601e504,-80.4321431655882,43.3917298077789,tilia,303
f4f89076-17ec-11ec-9d71-ab262601e504,-80.43193357347779,43.3916378327542,tilia,303
f4f893e6-17ec-11ec-9d71-ab262601e504,-80.49023342606709,43.408425454714695,acer,4
f4f89738-17ec-11ec-9d71-ab262601e504,-80.40945834839479,43.393320971864796,acer,4
f4f89b3e-17ec-11ec-9d71-ab262601e504,-80.40960157648001,43.3932850038667,acer,4
f4f89eae-17ec-11ec-9d71-ab262601e504,-80.41022835118551,43.3933056543118,acer,4
f4f8a1f6-17ec-11ec-9d71-ab262601e504,-80.4122550539025,43.3933507274332,acer,4
f4f8a566-17ec-11ec-9d71-ab262601e504,-80.4141718041534,43.392732862463,acer,4
f4f8b2d6-17ec-11ec-9d71-ab262601e504,-80.4191121757767,43.393942716751205,tilia,303
f4f8b6c8-17ec-11ec-9d71-ab262601e504,-80.41876554112059,43.3938019278257,tilia,303
