IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f3fd8cb0-232e-11ec-b52d-9bfbdca06a35,-122.31620582049601,47.55512602922421,aesculus,6
f3fdcfea-232e-11ec-b52d-9bfbdca06a35,-122.291657432973,47.5413592267933,tilia,303
f3fde3b8-232e-11ec-b52d-9bfbdca06a35,-122.372884655488,47.54585587895389,zelkova,324
f3fdea66-232e-11ec-b52d-9bfbdca06a35,-122.325102325763,47.5611435094386,acer,4
f3fe08b6-232e-11ec-b52d-9bfbdca06a35,-122.280243156086,47.535353711161896,quercus,247
f3fe3ea8-232e-11ec-b52d-9bfbdca06a35,-122.39122258463101,47.5570428945104,cornus,83
f3fe7530-232e-11ec-b52d-9bfbdca06a35,-122.388256524352,47.5422215879321,acer,4
f3fe7940-232e-11ec-b52d-9bfbdca06a35,-122.282178080823,47.5330608466994,betula,33
f3fe8142-232e-11ec-b52d-9bfbdca06a35,-122.258770032023,47.5493541267385,cercidiphyllum,65
f3fe8516-232e-11ec-b52d-9bfbdca06a35,-122.271394270399,47.5291430329407,crataegus,89
f3fe94b6-232e-11ec-b52d-9bfbdca06a35,-122.35154409542801,47.557773749692295,carpinus,50
f3fe9d62-232e-11ec-b52d-9bfbdca06a35,-122.378894484061,47.552752622297604,malus,183
f3fec38c-232e-11ec-b52d-9bfbdca06a35,-122.379951792506,47.560533874986895,prunus,235
f3fee664-232e-11ec-b52d-9bfbdca06a35,-122.37025179432699,47.545862486899004,cornus,83
f3ff7098-232e-11ec-b52d-9bfbdca06a35,-122.383195630312,47.5283720893362,acer,4
f3ffcaac-232e-11ec-b52d-9bfbdca06a35,-122.390130468702,47.5211808377476,acer,4
f4000b52-232e-11ec-b52d-9bfbdca06a35,-122.31725064518601,47.553362635275796,pinus,223
f4002786-232e-11ec-b52d-9bfbdca06a35,-122.258950721059,47.549445086981294,cercidiphyllum,65
f4005a44-232e-11ec-b52d-9bfbdca06a35,-122.31796985051399,47.546671346125,prunus,235
f4005e5e-232e-11ec-b52d-9bfbdca06a35,-122.384184623881,47.560654440813295,prunus,235
f4008a00-232e-11ec-b52d-9bfbdca06a35,-122.304180990086,47.5581778095637,fagus,121
f400a83c-232e-11ec-b52d-9bfbdca06a35,-122.31724666755699,47.5534151467385,acer,4
f400fb0c-232e-11ec-b52d-9bfbdca06a35,-122.271724996312,47.5549103725846,acer,4
f4010d90-232e-11ec-b52d-9bfbdca06a35,-122.30029062177499,47.5460371942875,acer,4
f40125d2-232e-11ec-b52d-9bfbdca06a35,-122.371200001696,47.5440559996605,prunus,235
f40129c4-232e-11ec-b52d-9bfbdca06a35,-122.38657114026199,47.52725384734629,prunus,235
f4012d70-232e-11ec-b52d-9bfbdca06a35,-122.378630492491,47.5639245589239,crataegus,89
f4013bf8-232e-11ec-b52d-9bfbdca06a35,-122.39689137433399,47.5556187097197,prunus,235
f401569c-232e-11ec-b52d-9bfbdca06a35,-122.283200000556,47.532439998915,acer,4
f4016204-232e-11ec-b52d-9bfbdca06a35,-122.37630114282801,47.5450239913383,tilia,303
f401a458-232e-11ec-b52d-9bfbdca06a35,-122.269383761822,47.5599342630696,amelanchier,15
f401b3e4-232e-11ec-b52d-9bfbdca06a35,-122.32657767206301,47.5646716563517,acer,4
f401da9a-232e-11ec-b52d-9bfbdca06a35,-122.301786550174,47.5514086292448,acer,4
f401ddec-232e-11ec-b52d-9bfbdca06a35,-122.38181084020799,47.543217220077295,prunus,235
f401e49a-232e-11ec-b52d-9bfbdca06a35,-122.28260000188699,47.5642229989396,pyrus,246
f4022068-232e-11ec-b52d-9bfbdca06a35,-122.388163643398,47.5448086134895,acer,4
f4025650-232e-11ec-b52d-9bfbdca06a35,-122.38308071219,47.5452016039836,crataegus,89
f4027ae0-232e-11ec-b52d-9bfbdca06a35,-122.382115237973,47.5243039151338,prunus,235
f4027e28-232e-11ec-b52d-9bfbdca06a35,-122.376765595834,47.5306614882634,fraxinus,127
f402817a-232e-11ec-b52d-9bfbdca06a35,-122.378861554023,47.564475310728,prunus,235
f402b140-232e-11ec-b52d-9bfbdca06a35,-122.384292667858,47.5494975249759,castanea,55
f402b992-232e-11ec-b52d-9bfbdca06a35,-122.386266538979,47.559267988283004,pyrus,246
f4034286-232e-11ec-b52d-9bfbdca06a35,-122.369888751153,47.543961289959405,fraxinus,127
f4034be6-232e-11ec-b52d-9bfbdca06a35,-122.39048369076401,47.5563099222367,crataegus,89
f4035dc0-232e-11ec-b52d-9bfbdca06a35,-122.326559671749,47.5629231115125,acer,4
f40361f8-232e-11ec-b52d-9bfbdca06a35,-122.389699223316,47.5422566789118,malus,183
f40372ec-232e-11ec-b52d-9bfbdca06a35,-122.37651664950899,47.5468648605417,prunus,235
f40376e8-232e-11ec-b52d-9bfbdca06a35,-122.376764195597,47.5322546340711,fraxinus,127
f4039362-232e-11ec-b52d-9bfbdca06a35,-122.30156225744301,47.5491987401065,acer,4
f4039a1a-232e-11ec-b52d-9bfbdca06a35,-122.2956496506,47.538537347117796,acer,4
f403a7bc-232e-11ec-b52d-9bfbdca06a35,-122.281133367973,47.537604650247296,zelkova,324
f403d20a-232e-11ec-b52d-9bfbdca06a35,-122.32255123641501,47.5656682087988,tilia,303
f403f69a-232e-11ec-b52d-9bfbdca06a35,-122.327779396019,47.5519225976445,prunus,235
f404160c-232e-11ec-b52d-9bfbdca06a35,-122.285942609914,47.5317249255315,chamaecyparis,70
f4042700-232e-11ec-b52d-9bfbdca06a35,-122.25944860228901,47.548399637175706,cercidiphyllum,65
f404354c-232e-11ec-b52d-9bfbdca06a35,-122.37493878043301,47.548424560084,prunus,235
f4047106-232e-11ec-b52d-9bfbdca06a35,-122.389403601275,47.563544537529204,prunus,235
f40484f2-232e-11ec-b52d-9bfbdca06a35,-122.296183065386,47.544370331981796,malus,183
f404ac66-232e-11ec-b52d-9bfbdca06a35,-122.378856625821,47.55434352352661,malus,183
f404d470-232e-11ec-b52d-9bfbdca06a35,-122.2819864083,47.5338723192173,prunus,235
f404fc0c-232e-11ec-b52d-9bfbdca06a35,-122.388345090898,47.5582147619893,crataegus,89
f4053df2-232e-11ec-b52d-9bfbdca06a35,-122.28059763822901,47.5482282533295,thuja,300
f4056232-232e-11ec-b52d-9bfbdca06a35,-122.373864497103,47.5430494236364,acer,4
f4057cb8-232e-11ec-b52d-9bfbdca06a35,-122.281998994005,47.534902272100716,prunus,235
f405aea4-232e-11ec-b52d-9bfbdca06a35,-122.382760049966,47.557024201589,prunus,235
f405d348-232e-11ec-b52d-9bfbdca06a35,-122.35508874809601,47.5386919028193,acer,4
f405e4fa-232e-11ec-b52d-9bfbdca06a35,-122.279128015735,47.5551928507847,prunus,235
f405ec84-232e-11ec-b52d-9bfbdca06a35,-122.37170000120301,47.539900998867,betula,33
f4063c20-232e-11ec-b52d-9bfbdca06a35,-122.262355594346,47.5461582410369,prunus,235
f4064134-232e-11ec-b52d-9bfbdca06a35,-122.3788576538,47.554787720784,crataegus,89
f40665f6-232e-11ec-b52d-9bfbdca06a35,-122.380390102466,47.550195882435595,acer,4
f4068d74-232e-11ec-b52d-9bfbdca06a35,-122.299608273819,47.5432327189134,acer,4
f4069486-232e-11ec-b52d-9bfbdca06a35,-122.272119260057,47.5261858983259,amelanchier,15
f4069b98-232e-11ec-b52d-9bfbdca06a35,-122.309977830612,47.5497560176478,pinus,223
f406cd2a-232e-11ec-b52d-9bfbdca06a35,-122.374075968887,47.5225376803981,prunus,235
f406d928-232e-11ec-b52d-9bfbdca06a35,-122.354978698582,47.5445294652168,acer,4
f4070290-232e-11ec-b52d-9bfbdca06a35,-122.306465490224,47.565334993144205,acer,4
f4070d08-232e-11ec-b52d-9bfbdca06a35,-122.378829519081,47.5564333294073,prunus,235
f4073558-232e-11ec-b52d-9bfbdca06a35,-122.26688798583099,47.53955642677939,cercidiphyllum,65
f4074994-232e-11ec-b52d-9bfbdca06a35,-122.271296307843,47.540095735057704,tilia,303
f407847c-232e-11ec-b52d-9bfbdca06a35,-122.301625730997,47.550876018849294,acer,4
f40795de-232e-11ec-b52d-9bfbdca06a35,-122.374201246289,47.524721388275296,acer,4
f407e03e-232e-11ec-b52d-9bfbdca06a35,-122.379728065699,47.5433113901899,prunus,235
f407e3ea-232e-11ec-b52d-9bfbdca06a35,-122.377701468226,47.545710817547906,prunus,235
f4080852-232e-11ec-b52d-9bfbdca06a35,-122.282700001592,47.53256899949861,liquidambar,170
f4080bb8-232e-11ec-b52d-9bfbdca06a35,-122.38896235963101,47.5579951787484,crataegus,89
f4081fa4-232e-11ec-b52d-9bfbdca06a35,-122.293927137724,47.5400107093497,zelkova,324
f4084272-232e-11ec-b52d-9bfbdca06a35,-122.28680000135799,47.56404599892551,prunus,235
f408460a-232e-11ec-b52d-9bfbdca06a35,-122.317710608251,47.563442072939395,fraxinus,127
f40856b8-232e-11ec-b52d-9bfbdca06a35,-122.349568976945,47.555864394036,carpinus,50
f4086f40-232e-11ec-b52d-9bfbdca06a35,-122.370079299489,47.544563095169494,crataegus,89
f4088a70-232e-11ec-b52d-9bfbdca06a35,-122.382888933709,47.56040338890801,crataegus,89
f408c10c-232e-11ec-b52d-9bfbdca06a35,-122.323083173806,47.562617744945,tilia,303
f4097886-232e-11ec-b52d-9bfbdca06a35,-122.38220864042,47.53834466496679,prunus,235
f409ae46-232e-11ec-b52d-9bfbdca06a35,-122.269979588382,47.5553440305315,acer,4
f409bf44-232e-11ec-b52d-9bfbdca06a35,-122.37190000177,47.5409789980138,betula,33
f40a3b9a-232e-11ec-b52d-9bfbdca06a35,-122.32428320194799,47.56236620095979,acer,4
f40a3fd2-232e-11ec-b52d-9bfbdca06a35,-122.306314062624,47.552962337288285,aesculus,6
f40a6570-232e-11ec-b52d-9bfbdca06a35,-122.354816478926,47.5460897292506,zelkova,324
f40a70ba-232e-11ec-b52d-9bfbdca06a35,-122.37673291863001,47.53599302038701,fraxinus,127
f40a7a9c-232e-11ec-b52d-9bfbdca06a35,-122.37765702731899,47.5559611815306,sorbus,279
f40a8910-232e-11ec-b52d-9bfbdca06a35,-122.381543615399,47.527001654851205,prunus,235
f40b082c-232e-11ec-b52d-9bfbdca06a35,-122.3795288715,47.53496183042051,prunus,235
f40b15c4-232e-11ec-b52d-9bfbdca06a35,-122.300523279026,47.5465332329419,quercus,247
f40b9f1c-232e-11ec-b52d-9bfbdca06a35,-122.379290276062,47.5412498443774,crataegus,89
f40ba5ca-232e-11ec-b52d-9bfbdca06a35,-122.32277290106701,47.562623643784896,tilia,303
f40bbd44-232e-11ec-b52d-9bfbdca06a35,-122.37777147902,47.55162445474879,betula,33
f40bd7e8-232e-11ec-b52d-9bfbdca06a35,-122.35510737663601,47.536695456496105,acer,4
f40be062-232e-11ec-b52d-9bfbdca06a35,-122.394036009763,47.5195341104961,prunus,235
f40c056a-232e-11ec-b52d-9bfbdca06a35,-122.292700000914,47.5430639985411,liriodendron,171
f40c1618-232e-11ec-b52d-9bfbdca06a35,-122.28873853160499,47.5595885283953,malus,183
f40c2b1c-232e-11ec-b52d-9bfbdca06a35,-122.39491621978,47.56404752138061,crataegus,89
f40c3e0e-232e-11ec-b52d-9bfbdca06a35,-122.37765435979601,47.5560078323411,sorbus,279
f40c4eb2-232e-11ec-b52d-9bfbdca06a35,-122.383178706528,47.5592505200883,acer,4
f40c6c9e-232e-11ec-b52d-9bfbdca06a35,-122.26591909000099,47.5546851084044,crataegus,89
f40ce62e-232e-11ec-b52d-9bfbdca06a35,-122.322801982029,47.5627476432837,tilia,303
f40d06ea-232e-11ec-b52d-9bfbdca06a35,-122.36970000142901,47.5432249990411,fraxinus,127
f40d1a2c-232e-11ec-b52d-9bfbdca06a35,-122.354632787375,47.55122907427671,zelkova,324
f40d24d6-232e-11ec-b52d-9bfbdca06a35,-122.292863089455,47.54068049408741,liquidambar,170
f40d3084-232e-11ec-b52d-9bfbdca06a35,-122.29157861546601,47.542055973924896,quercus,247
f40d74cc-232e-11ec-b52d-9bfbdca06a35,-122.382903044272,47.556929022034396,crataegus,89
f40d8250-232e-11ec-b52d-9bfbdca06a35,-122.388619096892,47.5459567844641,albizia,11
f40db9dc-232e-11ec-b52d-9bfbdca06a35,-122.313392446007,47.55262086392679,crataegus,89
f40dbf36-232e-11ec-b52d-9bfbdca06a35,-122.37639759563801,47.5413412607742,fraxinus,127
f40de1a0-232e-11ec-b52d-9bfbdca06a35,-122.379183704098,47.545903625676786,carpinus,50
f40de862-232e-11ec-b52d-9bfbdca06a35,-122.37248328819099,47.5387894074596,salix,263
f40e16a2-232e-11ec-b52d-9bfbdca06a35,-122.32385346832399,47.564195269822996,acer,4
f40e21b0-232e-11ec-b52d-9bfbdca06a35,-122.382999082878,47.5400065371902,prunus,235
f40ed204-232e-11ec-b52d-9bfbdca06a35,-122.269392174214,47.5623928299369,malus,183
f40f0c1a-232e-11ec-b52d-9bfbdca06a35,-122.380086360707,47.5290533605422,cercis,67
f40f60ac-232e-11ec-b52d-9bfbdca06a35,-122.390016608098,47.547322387001714,prunus,235
f40f7844-232e-11ec-b52d-9bfbdca06a35,-122.38663418451401,47.543088326819,prunus,235
f40fb566-232e-11ec-b52d-9bfbdca06a35,-122.381773192346,47.5445393996503,prunus,235
f40fc34e-232e-11ec-b52d-9bfbdca06a35,-122.354878758964,47.53940490036951,prunus,235
f4104580-232e-11ec-b52d-9bfbdca06a35,-122.32391486750099,47.5620940881279,acer,4
f4105412-232e-11ec-b52d-9bfbdca06a35,-122.298876663451,47.5411500004058,quercus,247
f4106268-232e-11ec-b52d-9bfbdca06a35,-122.324088152387,47.5617792277495,acer,4
f4107866-232e-11ec-b52d-9bfbdca06a35,-122.384325489174,47.547836183376894,populus,232
f410ca78-232e-11ec-b52d-9bfbdca06a35,-122.27065213055201,47.5645979017579,styrax,287
f410e288-232e-11ec-b52d-9bfbdca06a35,-122.380192742479,47.5616904821335,prunus,235
f410f69c-232e-11ec-b52d-9bfbdca06a35,-122.313602332903,47.5655658495006,fagus,121
f411009c-232e-11ec-b52d-9bfbdca06a35,-122.346097525408,47.550541796924,carpinus,50
f41142aa-232e-11ec-b52d-9bfbdca06a35,-122.27565240908702,47.56610024234429,styrax,287
f4114c32-232e-11ec-b52d-9bfbdca06a35,-122.38913318801701,47.5503869334972,prunus,235
f4115fb0-232e-11ec-b52d-9bfbdca06a35,-122.35493778180401,47.546695161717395,acer,4
f41181ac-232e-11ec-b52d-9bfbdca06a35,-122.317080230548,47.5599432822541,malus,183
f411a4a2-232e-11ec-b52d-9bfbdca06a35,-122.28727097464301,47.538829187092894,liquidambar,170
f411bd70-232e-11ec-b52d-9bfbdca06a35,-122.37210300541,47.5475462753907,betula,33
f411db84-232e-11ec-b52d-9bfbdca06a35,-122.323287332699,47.5652227167324,crataegus,89
f411e5a2-232e-11ec-b52d-9bfbdca06a35,-122.38047794252,47.5429255240954,prunus,235
f411f6aa-232e-11ec-b52d-9bfbdca06a35,-122.383758965604,47.5298889812468,prunus,235
f411f9fc-232e-11ec-b52d-9bfbdca06a35,-122.388937630294,47.53994184711921,acer,4
f4120bcc-232e-11ec-b52d-9bfbdca06a35,-122.255646543995,47.5117315538353,malus,183
f4124e66-232e-11ec-b52d-9bfbdca06a35,-122.37998947805299,47.5650769320695,pseudotsuga,239
f4129560-232e-11ec-b52d-9bfbdca06a35,-122.30535100408001,47.561738223665714,acer,4
f412a7ee-232e-11ec-b52d-9bfbdca06a35,-122.365512493491,47.549118085976,prunus,235
f412d2fa-232e-11ec-b52d-9bfbdca06a35,-122.30465136302,47.5603461227765,fagus,121
f412fd7a-232e-11ec-b52d-9bfbdca06a35,-122.371241095819,47.5326476057658,cornus,83
f4130d2e-232e-11ec-b52d-9bfbdca06a35,-122.269378291003,47.55963388924021,styrax,287
f4131440-232e-11ec-b52d-9bfbdca06a35,-122.39406136921002,47.519029223828106,prunus,235
f4134a0a-232e-11ec-b52d-9bfbdca06a35,-122.38019178779301,47.561794693554795,platanus,227
f41354dc-232e-11ec-b52d-9bfbdca06a35,-122.29140000094,47.5399119992396,zelkova,324
f41391cc-232e-11ec-b52d-9bfbdca06a35,-122.38403814715299,47.5375025825212,prunus,235
f413b170-232e-11ec-b52d-9bfbdca06a35,-122.25726265210699,47.5171815449413,crataegus,89
f413b512-232e-11ec-b52d-9bfbdca06a35,-122.28492337634898,47.5362079608759,acer,4
f413bbf2-232e-11ec-b52d-9bfbdca06a35,-122.35491361867099,47.5493344585203,acer,4
f413cef8-232e-11ec-b52d-9bfbdca06a35,-122.300193988054,47.5494225595137,crataegus,89
f41416f6-232e-11ec-b52d-9bfbdca06a35,-122.28334997247299,47.5325344210586,acer,4
f414215a-232e-11ec-b52d-9bfbdca06a35,-122.390760213435,47.5628486729128,crataegus,89
f4142f06-232e-11ec-b52d-9bfbdca06a35,-122.298300001611,47.5632009994944,zelkova,324
f4143a96-232e-11ec-b52d-9bfbdca06a35,-122.297300001805,47.562789998595896,acer,4
f414486a-232e-11ec-b52d-9bfbdca06a35,-122.354773852665,47.543716771998504,acer,4
f41461ba-232e-11ec-b52d-9bfbdca06a35,-122.32336521544599,47.561289659935795,acer,4
f41468cc-232e-11ec-b52d-9bfbdca06a35,-122.305811115401,47.564006408519106,pyrus,246
f414731c-232e-11ec-b52d-9bfbdca06a35,-122.30532388479999,47.562144584247505,cornus,83
f414a256-232e-11ec-b52d-9bfbdca06a35,-122.35505210985399,47.5410423120648,acer,4
f414de2e-232e-11ec-b52d-9bfbdca06a35,-122.377881898529,47.5228369766945,prunus,235
f414f544-232e-11ec-b52d-9bfbdca06a35,-122.281299472852,47.532577629542395,liquidambar,170
f41519f2-232e-11ec-b52d-9bfbdca06a35,-122.274404380808,47.5442863628735,quercus,247
f4154472-232e-11ec-b52d-9bfbdca06a35,-122.31420149315599,47.5555771695938,prunus,235
f4154e9a-232e-11ec-b52d-9bfbdca06a35,-122.382991873916,47.528191151131104,syringa,291
f4158202-232e-11ec-b52d-9bfbdca06a35,-122.38031710808399,47.5504655968374,styrax,287
f415a1ec-232e-11ec-b52d-9bfbdca06a35,-122.339681576133,47.563353242088795,acer,4
f415b934-232e-11ec-b52d-9bfbdca06a35,-122.35466000660801,47.5485552330999,zelkova,324
f4160150-232e-11ec-b52d-9bfbdca06a35,-122.376685650451,47.5196169637481,carpinus,50
f4161622-232e-11ec-b52d-9bfbdca06a35,-122.286539883987,47.5281167828043,amelanchier,15
f4161974-232e-11ec-b52d-9bfbdca06a35,-122.37713286343,47.5483892943636,crataegus,89
f4162004-232e-11ec-b52d-9bfbdca06a35,-122.397889634524,47.55648791638829,magnolia,181
f4163ac6-232e-11ec-b52d-9bfbdca06a35,-122.380481377495,47.5426320780642,prunus,235
f416484a-232e-11ec-b52d-9bfbdca06a35,-122.38957806884599,47.5601639404547,prunus,235
f4166a28-232e-11ec-b52d-9bfbdca06a35,-122.38672023464599,47.557927127058896,crataegus,89
f4167cd4-232e-11ec-b52d-9bfbdca06a35,-122.317251051539,47.5537112251356,acer,4
f416f178-232e-11ec-b52d-9bfbdca06a35,-122.35505504721701,47.5407269393493,acer,4
f4170730-232e-11ec-b52d-9bfbdca06a35,-122.27598537165599,47.5512250131615,malus,183
f41755e6-232e-11ec-b52d-9bfbdca06a35,-122.30522992398001,47.562686260222996,acer,4
f417597e-232e-11ec-b52d-9bfbdca06a35,-122.34946608396002,47.555795352903786,carpinus,50
f417902e-232e-11ec-b52d-9bfbdca06a35,-122.293825264772,47.5427063199121,quercus,247
f417ba36-232e-11ec-b52d-9bfbdca06a35,-122.262870383213,47.52681314473151,prunus,235
f417ceb8-232e-11ec-b52d-9bfbdca06a35,-122.37657506977,47.544462037837,fraxinus,127
f417d944-232e-11ec-b52d-9bfbdca06a35,-122.379170427965,47.559321551553104,acer,4
f417e3c6-232e-11ec-b52d-9bfbdca06a35,-122.37676177173,47.5257477987271,carpinus,50
f41803ec-232e-11ec-b52d-9bfbdca06a35,-122.273100002267,47.5510949985696,acer,4
f4180bc6-232e-11ec-b52d-9bfbdca06a35,-122.379250787045,47.5286006451233,acer,4
f4181cec-232e-11ec-b52d-9bfbdca06a35,-122.39056233963301,47.5547403909695,prunus,235
f4182782-232e-11ec-b52d-9bfbdca06a35,-122.269531081959,47.562141555626795,acer,4
f4186a1c-232e-11ec-b52d-9bfbdca06a35,-122.299993801318,47.544743708556794,acer,4
f4187e80-232e-11ec-b52d-9bfbdca06a35,-122.38299124379999,47.5274891960416,syringa,291
f418d3b2-232e-11ec-b52d-9bfbdca06a35,-122.291372802404,47.5354664433479,acer,4
f419022e-232e-11ec-b52d-9bfbdca06a35,-122.32281907574301,47.5623065213907,tilia,303
f4191854-232e-11ec-b52d-9bfbdca06a35,-122.318670270308,47.555897257869994,prunus,235
f419371c-232e-11ec-b52d-9bfbdca06a35,-122.288665843523,47.56539059026,quercus,247
f419522e-232e-11ec-b52d-9bfbdca06a35,-122.388804414876,47.53317354472429,magnolia,181
f41978bc-232e-11ec-b52d-9bfbdca06a35,-122.369804232269,47.5441513127351,fraxinus,127
f4199bbc-232e-11ec-b52d-9bfbdca06a35,-122.35470000124201,47.55053299910811,zelkova,324
f419b46c-232e-11ec-b52d-9bfbdca06a35,-122.397705884397,47.5569785317764,prunus,235
f41a0822-232e-11ec-b52d-9bfbdca06a35,-122.26972795079399,47.55258900556371,acer,4
f41a0b92-232e-11ec-b52d-9bfbdca06a35,-122.281994457372,47.5346730434032,prunus,235
f41a0ee4-232e-11ec-b52d-9bfbdca06a35,-122.37934986081,47.534066407538994,malus,183
f41a2e56-232e-11ec-b52d-9bfbdca06a35,-122.259820850872,47.551197251429,prunus,235
f41a818a-232e-11ec-b52d-9bfbdca06a35,-122.384050289219,47.5568228893221,prunus,235
f41a8c52-232e-11ec-b52d-9bfbdca06a35,-122.39297383724899,47.53774223343621,gleditsia,132
f41a96fc-232e-11ec-b52d-9bfbdca06a35,-122.38611103858601,47.5321930849223,prunus,235
f41ae40e-232e-11ec-b52d-9bfbdca06a35,-122.390023409709,47.5472371427892,prunus,235
f41afe8a-232e-11ec-b52d-9bfbdca06a35,-122.305669733529,47.563401470446394,acer,4
f41b679e-232e-11ec-b52d-9bfbdca06a35,-122.304712641579,47.560584434046895,fagus,121
f41b6b2c-232e-11ec-b52d-9bfbdca06a35,-122.379215782572,47.54842953251921,prunus,235
f41b83a0-232e-11ec-b52d-9bfbdca06a35,-122.379610745949,47.5501379371293,acer,4
f41bef34-232e-11ec-b52d-9bfbdca06a35,-122.27258212845501,47.53300493570371,crataegus,89
f41bf628-232e-11ec-b52d-9bfbdca06a35,-122.351655031455,47.561304262931,carpinus,50
f41c0eec-232e-11ec-b52d-9bfbdca06a35,-122.283032180478,47.5569934146487,ulmus,313
f41c29fe-232e-11ec-b52d-9bfbdca06a35,-122.288747999069,47.55949243886721,malus,183
f41c31f6-232e-11ec-b52d-9bfbdca06a35,-122.27227693819599,47.5525935586074,juglans,155
f41c4a2e-232e-11ec-b52d-9bfbdca06a35,-122.30503933788799,47.5613644557671,prunus,235
f41c5154-232e-11ec-b52d-9bfbdca06a35,-122.35470000118099,47.5502609982231,zelkova,324
f41c5c08-232e-11ec-b52d-9bfbdca06a35,-122.267839198699,47.550427293975716,malus,183
f41c7f44-232e-11ec-b52d-9bfbdca06a35,-122.37516551757601,47.538706428728,crataegus,89
f41c9934-232e-11ec-b52d-9bfbdca06a35,-122.37662790596201,47.5556790187093,prunus,235
f41ce6a0-232e-11ec-b52d-9bfbdca06a35,-122.310773716507,47.557968924053,syringa,291
f41d352e-232e-11ec-b52d-9bfbdca06a35,-122.28590000095801,47.540566998496296,fraxinus,127
f41d4c80-232e-11ec-b52d-9bfbdca06a35,-122.39281270454799,47.5189641117745,prunus,235
f41d61de-232e-11ec-b52d-9bfbdca06a35,-122.392630595578,47.527618804240596,prunus,235
f41d83ee-232e-11ec-b52d-9bfbdca06a35,-122.372200002274,47.5432899991554,betula,33
f41dc160-232e-11ec-b52d-9bfbdca06a35,-122.28689337674,47.56387043320729,crataegus,89
f41dcf0c-232e-11ec-b52d-9bfbdca06a35,-122.37884865993901,47.5649964742925,prunus,235
f41ddce0-232e-11ec-b52d-9bfbdca06a35,-122.282326252122,47.5570896169913,amelanchier,15
f41e0c6a-232e-11ec-b52d-9bfbdca06a35,-122.35501231976102,47.5434896761051,acer,4
f41e38fc-232e-11ec-b52d-9bfbdca06a35,-122.37645347698,47.538163387999,fraxinus,127
f41e4c84-232e-11ec-b52d-9bfbdca06a35,-122.355019182514,47.5426879691759,acer,4
f41e5b52-232e-11ec-b52d-9bfbdca06a35,-122.374312407887,47.544613204167604,prunus,235
f41e7b82-232e-11ec-b52d-9bfbdca06a35,-122.29283714443899,47.5441272912533,zelkova,324
f41eb8f4-232e-11ec-b52d-9bfbdca06a35,-122.27010254407301,47.535424809097,tilia,303
f41ed492-232e-11ec-b52d-9bfbdca06a35,-122.38941092318701,47.5198580604894,prunus,235
f41efa1c-232e-11ec-b52d-9bfbdca06a35,-122.272734810015,47.5641712252703,malus,183
f41f4206-232e-11ec-b52d-9bfbdca06a35,-122.26936609425199,47.564238504464505,cercis,67
f41f912a-232e-11ec-b52d-9bfbdca06a35,-122.387488158668,47.541442388177096,gleditsia,132
f41f9472-232e-11ec-b52d-9bfbdca06a35,-122.30024544528999,47.5448642053765,acer,4
f41fa548-232e-11ec-b52d-9bfbdca06a35,-122.377526415245,47.5550253479758,betula,33
