IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f66a3660-24af-11ec-b64b-d9ba71a73d07,-80.2762342880852,43.3483290482716,syringa,291
f66a36c4-24af-11ec-b64b-d9ba71a73d07,-80.276153517949,43.348297234761,syringa,291
f66a3ae8-24af-11ec-b64b-d9ba71a73d07,-80.3067475300675,43.4490667584282,gleditsia,132
f66a3bce-24af-11ec-b64b-d9ba71a73d07,-80.3053558949743,43.447864993928604,quercus,247
f66a3e26-24af-11ec-b64b-d9ba71a73d07,-80.2834063794775,43.3858353811425,acer,4
f66a3ef8-24af-11ec-b64b-d9ba71a73d07,-80.2821906975422,43.386029992382404,celtis,63
f66a438a-24af-11ec-b64b-d9ba71a73d07,-80.2822367634798,43.385188529178706,pyrus,246
f66a45e2-24af-11ec-b64b-d9ba71a73d07,-80.2834416264112,43.386015246908705,acer,4
f66a4664-24af-11ec-b64b-d9ba71a73d07,-80.2836242268908,43.385977485404396,acer,4
f66a4fec-24af-11ec-b64b-d9ba71a73d07,-80.2811701364327,43.350670979307004,picea,221
f66a5078-24af-11ec-b64b-d9ba71a73d07,-80.28120270577259,43.3506923724874,picea,221
f66a5136-24af-11ec-b64b-d9ba71a73d07,-80.2812257005656,43.3507763506647,acer,4
f66a5348-24af-11ec-b64b-d9ba71a73d07,-80.2816948214707,43.351085611136796,quercus,247
f66a5532-24af-11ec-b64b-d9ba71a73d07,-80.3079057154352,43.445198704941,tilia,303
f66a5820-24af-11ec-b64b-d9ba71a73d07,-80.31010937582721,43.4453487848026,acer,4
f66a5942-24af-11ec-b64b-d9ba71a73d07,-80.2741953461677,43.340673575026905,gleditsia,132
f66a5cd0-24af-11ec-b64b-d9ba71a73d07,-80.2727895432635,43.3415831852009,amelanchier,15
f66a6090-24af-11ec-b64b-d9ba71a73d07,-80.2840123434319,43.370038979119606,acer,4
f66a6158-24af-11ec-b64b-d9ba71a73d07,-80.2843716431043,43.3710401518787,acer,4
f66a639c-24af-11ec-b64b-d9ba71a73d07,-80.2843091007896,43.3700696815175,fraxinus,127
f66a6900-24af-11ec-b64b-d9ba71a73d07,-80.27797753470809,43.3947323530017,acer,4
f66a6964-24af-11ec-b64b-d9ba71a73d07,-80.2780449532779,43.394718630883105,acer,4
f66a6be4-24af-11ec-b64b-d9ba71a73d07,-80.2773424414786,43.394573191597395,acer,4
f66a6c7a-24af-11ec-b64b-d9ba71a73d07,-80.2770853955805,43.39457227473121,malus,183
f66a6dce-24af-11ec-b64b-d9ba71a73d07,-80.27684585300409,43.3942142470207,acer,4
f66a6f72-24af-11ec-b64b-d9ba71a73d07,-80.27848172938009,43.3933064180597,quercus,247
f66a6fd6-24af-11ec-b64b-d9ba71a73d07,-80.273537636937,43.395669080695896,acer,4
f66a733c-24af-11ec-b64b-d9ba71a73d07,-80.28261984084041,43.3950642083757,syringa,291
f66a7472-24af-11ec-b64b-d9ba71a73d07,-80.2829525626487,43.3944334368785,sorbus,279
f66a7616-24af-11ec-b64b-d9ba71a73d07,-80.28227321492821,43.39402314666571,celtis,63
f66a76de-24af-11ec-b64b-d9ba71a73d07,-80.28250922472729,43.3947928287265,syringa,291
f66a779c-24af-11ec-b64b-d9ba71a73d07,-80.28158890276801,43.3946361457008,fraxinus,127
f66a792c-24af-11ec-b64b-d9ba71a73d07,-80.2821970178225,43.3936303157308,acer,4
f66a79ea-24af-11ec-b64b-d9ba71a73d07,-80.2828334935121,43.3929047781322,picea,221
f66a7ac6-24af-11ec-b64b-d9ba71a73d07,-80.28137223181841,43.3947329308148,sorbus,279
f66a7bde-24af-11ec-b64b-d9ba71a73d07,-80.2812705255393,43.3947478531028,acer,4
f66a7c4c-24af-11ec-b64b-d9ba71a73d07,-80.2811840110226,43.3948453981694,pinus,223
f66a7ec2-24af-11ec-b64b-d9ba71a73d07,-80.27888235234,43.340186054385995,malus,183
f66a7f3a-24af-11ec-b64b-d9ba71a73d07,-80.2784438827632,43.3407387952891,tilia,303
f66a81ba-24af-11ec-b64b-d9ba71a73d07,-80.3095949917987,43.4463126935506,acer,4
f66a8390-24af-11ec-b64b-d9ba71a73d07,-80.3076209078066,43.4461523955818,liriodendron,171
f66a8a2a-24af-11ec-b64b-d9ba71a73d07,-80.308994705686,43.446255908637504,acer,4
f66a8c28-24af-11ec-b64b-d9ba71a73d07,-80.308302919114,43.44563924295879,tilia,303
f66a8ce6-24af-11ec-b64b-d9ba71a73d07,-80.29015122249099,43.3930602382905,platanus,227
f66a8d4a-24af-11ec-b64b-d9ba71a73d07,-80.2901948000002,43.39317722421121,platanus,227
f66a8e6c-24af-11ec-b64b-d9ba71a73d07,-80.2903765326856,43.3937852731746,gleditsia,132
f66a9146-24af-11ec-b64b-d9ba71a73d07,-80.28280564915809,43.366941782359895,pinus,223
f66a91dc-24af-11ec-b64b-d9ba71a73d07,-80.28270272328331,43.36679269544721,pinus,223
f66a93b2-24af-11ec-b64b-d9ba71a73d07,-80.282277551562,43.36558851264049,tilia,303
f66a94f2-24af-11ec-b64b-d9ba71a73d07,-80.28319989919291,43.3703133704714,pinus,223
f66a963c-24af-11ec-b64b-d9ba71a73d07,-80.3096361499534,43.4470706742886,acer,4
f66a96b4-24af-11ec-b64b-d9ba71a73d07,-80.3096926966488,43.44703015122911,tilia,303
f66a97e0-24af-11ec-b64b-d9ba71a73d07,-80.2875263761627,43.390329625306904,gleditsia,132
f66aa078-24af-11ec-b64b-d9ba71a73d07,-80.30817015717,43.4471546490041,gleditsia,132
f66aa0dc-24af-11ec-b64b-d9ba71a73d07,-80.30774798407579,43.4472230140532,acer,4
f66aa208-24af-11ec-b64b-d9ba71a73d07,-80.3063728690486,43.445662962299394,acer,4
f66aa3f2-24af-11ec-b64b-d9ba71a73d07,-80.3041206514416,43.445750004694794,acer,4
f66aa50a-24af-11ec-b64b-d9ba71a73d07,-80.2820033474278,43.3553164785465,acer,4
f66aa58c-24af-11ec-b64b-d9ba71a73d07,-80.2782317155747,43.38964880946261,fraxinus,127
f66aa924-24af-11ec-b64b-d9ba71a73d07,-80.2809245960863,43.3885283349222,acer,4
f66aac12-24af-11ec-b64b-d9ba71a73d07,-80.28645449995742,43.390335910582294,acer,4
f66ab2ca-24af-11ec-b64b-d9ba71a73d07,-80.28416338440259,43.3541974772762,acer,4
f66ab91e-24af-11ec-b64b-d9ba71a73d07,-80.2809029937022,43.35451326943029,pyrus,246
f66ab9aa-24af-11ec-b64b-d9ba71a73d07,-80.2818410799232,43.341381657176896,amelanchier,15
f66abc20-24af-11ec-b64b-d9ba71a73d07,-80.2829207104969,43.3407570656205,acer,4
f66abce8-24af-11ec-b64b-d9ba71a73d07,-80.282825492294,43.340399756640004,acer,4
f66abe0a-24af-11ec-b64b-d9ba71a73d07,-80.283010201145,43.3412713583585,acer,4
f66ac012-24af-11ec-b64b-d9ba71a73d07,-80.2831608981199,43.3408769689164,gleditsia,132
f66ac3e6-24af-11ec-b64b-d9ba71a73d07,-80.27670981958079,43.39154452861629,pyrus,246
f66ac526-24af-11ec-b64b-d9ba71a73d07,-80.2766737247794,43.39173969919471,picea,221
f66acf58-24af-11ec-b64b-d9ba71a73d07,-80.2835986695742,43.3845931957133,acer,4
f66ad0de-24af-11ec-b64b-d9ba71a73d07,-80.2824458198696,43.3847255972215,quercus,247
f66ad25a-24af-11ec-b64b-d9ba71a73d07,-80.281114491624,43.3948727839565,pinus,223
f66ad2be-24af-11ec-b64b-d9ba71a73d07,-80.2842050260326,43.3479121918749,acer,4
f66ad37c-24af-11ec-b64b-d9ba71a73d07,-80.2749257567859,43.3478685701926,picea,221
f66ad3e0-24af-11ec-b64b-d9ba71a73d07,-80.2748565299316,43.3478410592597,picea,221
f66ad566-24af-11ec-b64b-d9ba71a73d07,-80.2744374289783,43.347697964347404,acer,4
f66ad7d2-24af-11ec-b64b-d9ba71a73d07,-80.27281402543409,43.347057379368,malus,183
f66ad836-24af-11ec-b64b-d9ba71a73d07,-80.2724608242173,43.34692992369929,malus,183
f66ad89a-24af-11ec-b64b-d9ba71a73d07,-80.2775963181169,43.34087535601271,fraxinus,127
f66ada2a-24af-11ec-b64b-d9ba71a73d07,-80.28764244331109,43.3453043064293,acer,4
f66adaac-24af-11ec-b64b-d9ba71a73d07,-80.2875645093166,43.345086677339204,acer,4
f66adb10-24af-11ec-b64b-d9ba71a73d07,-80.287494683853,43.344905585861504,acer,4
f66add9a-24af-11ec-b64b-d9ba71a73d07,-80.2868539690476,43.3436498994456,picea,221
f66adf20-24af-11ec-b64b-d9ba71a73d07,-80.28738106984049,43.3447673828043,acer,4
f66ae1aa-24af-11ec-b64b-d9ba71a73d07,-80.2722686917278,43.3468563681639,malus,183
f66ae2e0-24af-11ec-b64b-d9ba71a73d07,-80.28217679344858,43.347069693510896,fraxinus,127
f66ae36c-24af-11ec-b64b-d9ba71a73d07,-80.2816857332875,43.3469394965305,acer,4
f66ae4ac-24af-11ec-b64b-d9ba71a73d07,-80.2810737810987,43.3466464475306,acer,4
f66ae61e-24af-11ec-b64b-d9ba71a73d07,-80.27974133728479,43.3487298995519,tilia,303
f66ae6e6-24af-11ec-b64b-d9ba71a73d07,-80.2805509708808,43.3478353172116,acer,4
f66ae98e-24af-11ec-b64b-d9ba71a73d07,-80.2795658792645,43.3471056351234,acer,4
f66aeb1e-24af-11ec-b64b-d9ba71a73d07,-80.2785975491262,43.340868605705005,fraxinus,127
f66aeb78-24af-11ec-b64b-d9ba71a73d07,-80.2787358764231,43.3407095165936,acer,4
f66aebdc-24af-11ec-b64b-d9ba71a73d07,-80.2795751770871,43.341479906242,amelanchier,15
f66aeccc-24af-11ec-b64b-d9ba71a73d07,-80.27888131712409,43.3421806054904,gleditsia,132
f66aedee-24af-11ec-b64b-d9ba71a73d07,-80.2790705314462,43.3428691800259,acer,4
f66af122-24af-11ec-b64b-d9ba71a73d07,-80.2727745845023,43.34649591314421,acer,4
f66af21c-24af-11ec-b64b-d9ba71a73d07,-80.2727676018131,43.3462530866646,acer,4
f66af6cc-24af-11ec-b64b-d9ba71a73d07,-80.2759166778717,43.3478908113028,acer,4
f66af7f8-24af-11ec-b64b-d9ba71a73d07,-80.2803108365321,43.346957762959796,picea,221
f66afcf8-24af-11ec-b64b-d9ba71a73d07,-80.2858209142215,43.353456499681606,acer,4
f66b0022-24af-11ec-b64b-d9ba71a73d07,-80.2829035048275,43.3566358134523,acer,4
f66b0608-24af-11ec-b64b-d9ba71a73d07,-80.2825325715719,43.342412893049,amelanchier,15
f66b08d8-24af-11ec-b64b-d9ba71a73d07,-80.2837481098207,43.3432778914987,fraxinus,127
f66b093c-24af-11ec-b64b-d9ba71a73d07,-80.283196083793,43.3416266997286,acer,4
f66b0a68-24af-11ec-b64b-d9ba71a73d07,-80.2839168825347,43.342627091249504,syringa,291
f66b0ba8-24af-11ec-b64b-d9ba71a73d07,-80.2840435775248,43.3429484656502,sorbus,279
f66b0e1e-24af-11ec-b64b-d9ba71a73d07,-80.275113377929,43.344023962498596,acer,4
f66b0ffe-24af-11ec-b64b-d9ba71a73d07,-80.27142962042629,43.344874333377,picea,221
f66b106c-24af-11ec-b64b-d9ba71a73d07,-80.2717108082278,43.344834229031704,picea,221
f66b1134-24af-11ec-b64b-d9ba71a73d07,-80.2717538320143,43.3448234544666,picea,221
f66b1260-24af-11ec-b64b-d9ba71a73d07,-80.27084643073,43.3443743263256,acer,4
f66b142c-24af-11ec-b64b-d9ba71a73d07,-80.2807730159854,43.4066455650068,celtis,63
f66b15da-24af-11ec-b64b-d9ba71a73d07,-80.2805667585305,43.4059773821208,celtis,63
f66b16a2-24af-11ec-b64b-d9ba71a73d07,-80.28035611811559,43.4054772142249,celtis,63
f66b1706-24af-11ec-b64b-d9ba71a73d07,-80.28018466633429,43.4050527882658,acer,4
f66b176a-24af-11ec-b64b-d9ba71a73d07,-80.2801664801433,43.404990166968496,ginkgo,131
f66b18c8-24af-11ec-b64b-d9ba71a73d07,-80.2790770477083,43.404001042601,acer,4
f66b192c-24af-11ec-b64b-d9ba71a73d07,-80.27852031394791,43.4039573484236,gleditsia,132
f66b1e40-24af-11ec-b64b-d9ba71a73d07,-80.28498063453709,43.3553982147966,fraxinus,127
f66b1f08-24af-11ec-b64b-d9ba71a73d07,-80.2804023031068,43.356320221414,celtis,63
f66b2034-24af-11ec-b64b-d9ba71a73d07,-80.2841214221877,43.343178596707205,syringa,291
f66b2174-24af-11ec-b64b-d9ba71a73d07,-80.28387002532641,43.3431871268169,tilia,303
f66b2426-24af-11ec-b64b-d9ba71a73d07,-80.28003290917609,43.3504096641261,amelanchier,15
f66b24bc-24af-11ec-b64b-d9ba71a73d07,-80.2796558138789,43.3502901177205,acer,4
f66b270a-24af-11ec-b64b-d9ba71a73d07,-80.2861847696989,43.3500746361794,gleditsia,132
f66b2958-24af-11ec-b64b-d9ba71a73d07,-80.3124910559375,43.3884074800589,betula,33
f66b2c28-24af-11ec-b64b-d9ba71a73d07,-80.31374679019159,43.387453007573,acer,4
f66b2d04-24af-11ec-b64b-d9ba71a73d07,-80.3141125925609,43.3876116236522,acer,4
f66b2e62-24af-11ec-b64b-d9ba71a73d07,-80.313423771267,43.3884565092243,acer,4
f66b2f2a-24af-11ec-b64b-d9ba71a73d07,-80.2809339816713,43.3400456905824,acer,4
f66b31a0-24af-11ec-b64b-d9ba71a73d07,-80.2813869660052,43.339654155305205,fraxinus,127
f66b3628-24af-11ec-b64b-d9ba71a73d07,-80.28236182469149,43.3560689491599,quercus,247
f66b3736-24af-11ec-b64b-d9ba71a73d07,-80.284246241249,43.3874391413889,acer,4
f66b379a-24af-11ec-b64b-d9ba71a73d07,-80.284400891907,43.3878341821725,gleditsia,132
f66b392a-24af-11ec-b64b-d9ba71a73d07,-80.2851738676648,43.3852063880171,picea,221
f66b3ac4-24af-11ec-b64b-d9ba71a73d07,-80.285315390177,43.3848567664777,acer,4
f66b3b50-24af-11ec-b64b-d9ba71a73d07,-80.2853873765633,43.3850693132839,celtis,63
f66b3c18-24af-11ec-b64b-d9ba71a73d07,-80.2862132424375,43.3499807637066,fraxinus,127
f66b3c7c-24af-11ec-b64b-d9ba71a73d07,-80.286114095454,43.3497308688572,syringa,291
f66b3fd8-24af-11ec-b64b-d9ba71a73d07,-80.2835426942617,43.3495685607946,acer,4
f66b40aa-24af-11ec-b64b-d9ba71a73d07,-80.28070405699759,43.3500474167243,acer,4
f66b44c4-24af-11ec-b64b-d9ba71a73d07,-80.2853390577172,43.393301221232605,fraxinus,127
f66b4712-24af-11ec-b64b-d9ba71a73d07,-80.28446348919759,43.393183346627104,pinus,223
f66b478a-24af-11ec-b64b-d9ba71a73d07,-80.28439781890921,43.3931672319885,pinus,223
f66b4a64-24af-11ec-b64b-d9ba71a73d07,-80.2810793715147,43.338893595528205,acer,4
f66b4abe-24af-11ec-b64b-d9ba71a73d07,-80.25768894263071,43.3484060282359,fraxinus,127
f66b4d2a-24af-11ec-b64b-d9ba71a73d07,-80.28518890948541,43.354218725520404,acer,4
f66b4db6-24af-11ec-b64b-d9ba71a73d07,-80.28540449111759,43.3537612668734,acer,4
f66b4e42-24af-11ec-b64b-d9ba71a73d07,-80.2851910931818,43.353920719320705,acer,4
f66b4ec4-24af-11ec-b64b-d9ba71a73d07,-80.28498072132541,43.3540726868408,acer,4
f66b4f32-24af-11ec-b64b-d9ba71a73d07,-80.28476810063741,43.3542283920767,acer,4
f66b525c-24af-11ec-b64b-d9ba71a73d07,-80.2834930943226,43.3506170623971,morus,194
f66b52ca-24af-11ec-b64b-d9ba71a73d07,-80.2835511562054,43.349830701421496,picea,221
f66b5400-24af-11ec-b64b-d9ba71a73d07,-80.2837190305234,43.34878415876079,sorbus,279
f66b55c2-24af-11ec-b64b-d9ba71a73d07,-80.28300655723591,43.348687650398595,pinus,223
f66b58d8-24af-11ec-b64b-d9ba71a73d07,-80.2742502444592,43.343960928214905,acer,4
f66b5b08-24af-11ec-b64b-d9ba71a73d07,-80.2750585182209,43.3436446142194,acer,4
f66b5c98-24af-11ec-b64b-d9ba71a73d07,-80.28447225144009,43.3925820675516,picea,221
f66b5cfc-24af-11ec-b64b-d9ba71a73d07,-80.28468375213859,43.3925235004055,acer,4
f66b66fc-24af-11ec-b64b-d9ba71a73d07,-80.2906601032738,43.3924950946677,pyrus,246
f66b67ba-24af-11ec-b64b-d9ba71a73d07,-80.2921978736601,43.3915496764387,acer,4
f66b6972-24af-11ec-b64b-d9ba71a73d07,-80.28991733158679,43.3915197909909,acer,4
f66b6c24-24af-11ec-b64b-d9ba71a73d07,-80.2824605566889,43.346602251350205,thuja,300
f66b6f30-24af-11ec-b64b-d9ba71a73d07,-80.270690581518,43.342111943568895,picea,221
f66b73b8-24af-11ec-b64b-d9ba71a73d07,-80.28636882595,43.3885429429743,acer,4
f66b76a6-24af-11ec-b64b-d9ba71a73d07,-80.2842575660323,43.3868109914141,acer,4
f66b775a-24af-11ec-b64b-d9ba71a73d07,-80.2843501821043,43.386732505738,acer,4
f66b7a48-24af-11ec-b64b-d9ba71a73d07,-80.287007143452,43.394867641953894,fraxinus,127
f66b7b06-24af-11ec-b64b-d9ba71a73d07,-80.2870392630461,43.3957409691095,acer,4
f66b7c50-24af-11ec-b64b-d9ba71a73d07,-80.2874684546925,43.395648857163295,acer,4
f66b7d7c-24af-11ec-b64b-d9ba71a73d07,-80.2872129077794,43.394774845479205,acer,4
f66b8286-24af-11ec-b64b-d9ba71a73d07,-80.28080903330671,43.350271404632394,picea,221
f66b87d6-24af-11ec-b64b-d9ba71a73d07,-80.286166819439,43.3943340792835,acer,4
f66b89b6-24af-11ec-b64b-d9ba71a73d07,-80.28822402557441,43.3482379764394,pinus,223
f66b8be6-24af-11ec-b64b-d9ba71a73d07,-80.2882725622468,43.3478399319769,thuja,300
f66b8f6a-24af-11ec-b64b-d9ba71a73d07,-80.2857061874971,43.390579361665296,acer,4
f66b90a0-24af-11ec-b64b-d9ba71a73d07,-80.2859371638692,43.3921224756637,fraxinus,127
f66b9168-24af-11ec-b64b-d9ba71a73d07,-80.28514004904059,43.392269343730796,acer,4
f66b91cc-24af-11ec-b64b-d9ba71a73d07,-80.284783383319,43.392327239855604,acer,4
f66b9230-24af-11ec-b64b-d9ba71a73d07,-80.281929765706,43.3864322322809,fraxinus,127
f66b9456-24af-11ec-b64b-d9ba71a73d07,-80.2858568171306,43.3943886511123,fraxinus,127
f66b9532-24af-11ec-b64b-d9ba71a73d07,-80.2749626942842,43.339525167644204,celtis,63
f66b9654-24af-11ec-b64b-d9ba71a73d07,-80.27480278556091,43.339062215088795,tilia,303
f66b96b8-24af-11ec-b64b-d9ba71a73d07,-80.2746901241908,43.338442495272,quercus,247
f66b9866-24af-11ec-b64b-d9ba71a73d07,-80.2753762701806,43.340191197945096,malus,183
f66b9a96-24af-11ec-b64b-d9ba71a73d07,-80.2800473248812,43.3886717182186,picea,221
f66b9d48-24af-11ec-b64b-d9ba71a73d07,-80.2808335045461,43.38828136829721,acer,4
f66b9dc0-24af-11ec-b64b-d9ba71a73d07,-80.2800719544564,43.3891513307008,acer,4
f66b9e2e-24af-11ec-b64b-d9ba71a73d07,-80.27986619988842,43.3892511964723,quercus,247
f66ba478-24af-11ec-b64b-d9ba71a73d07,-80.272976741116,43.340889382943004,gleditsia,132
f66ba536-24af-11ec-b64b-d9ba71a73d07,-80.30530756504508,43.447727934187895,celtis,63
f66ba8ba-24af-11ec-b64b-d9ba71a73d07,-80.2787989422236,43.389480858041296,picea,221
f66ba9a0-24af-11ec-b64b-d9ba71a73d07,-80.27890925612779,43.3891725421484,prunus,235
f66bab4e-24af-11ec-b64b-d9ba71a73d07,-80.2789782217138,43.387705915561895,quercus,247
f66bacca-24af-11ec-b64b-d9ba71a73d07,-80.2930534210481,43.3603861644961,acer,4
f66bad2e-24af-11ec-b64b-d9ba71a73d07,-80.29656396468441,43.3602616571673,acer,4
f66bb0b2-24af-11ec-b64b-d9ba71a73d07,-80.289190969445,43.36582286241771,acer,4
f66bb468-24af-11ec-b64b-d9ba71a73d07,-80.2857836110807,43.3945374477415,acer,4
f66bb580-24af-11ec-b64b-d9ba71a73d07,-80.28575558176121,43.3953271663022,acer,4
f66bb652-24af-11ec-b64b-d9ba71a73d07,-80.2860365868463,43.39628952493239,acer,4
f66bb6ca-24af-11ec-b64b-d9ba71a73d07,-80.28751625558209,43.3966470137785,acer,4
f66bb72e-24af-11ec-b64b-d9ba71a73d07,-80.28792735236641,43.39665837970429,acer,4
f66bb7f6-24af-11ec-b64b-d9ba71a73d07,-80.2885794150735,43.3966426318829,pyrus,246
f66bb918-24af-11ec-b64b-d9ba71a73d07,-80.28776835042841,43.3965128514062,tilia,303
f66bb9e0-24af-11ec-b64b-d9ba71a73d07,-80.2788153180805,43.3497036147519,sorbus,279
f66bba3a-24af-11ec-b64b-d9ba71a73d07,-80.30524855815091,43.4475375758484,tilia,303
f66bbb7a-24af-11ec-b64b-d9ba71a73d07,-80.30584563415059,43.447427374399794,liriodendron,171
f66bbbf2-24af-11ec-b64b-d9ba71a73d07,-80.3066780785054,43.447409486157895,acer,4
f66bbc60-24af-11ec-b64b-d9ba71a73d07,-80.3063579079896,43.44746034593929,acer,4
f66bbdf0-24af-11ec-b64b-d9ba71a73d07,-80.3055235354957,43.4479062634231,gleditsia,132
f66bbf12-24af-11ec-b64b-d9ba71a73d07,-80.3068462410686,43.446505206583794,acer,4
f66bbfee-24af-11ec-b64b-d9ba71a73d07,-80.30762647378509,43.4471275679381,quercus,247
f66bc174-24af-11ec-b64b-d9ba71a73d07,-80.2760464985726,43.395093067643,acer,4
f66bc26e-24af-11ec-b64b-d9ba71a73d07,-80.2760299832038,43.3953395988274,syringa,291
f66bc412-24af-11ec-b64b-d9ba71a73d07,-80.2865103287871,43.393315205288204,fraxinus,127
f66bc552-24af-11ec-b64b-d9ba71a73d07,-80.2866051616922,43.3938031724928,fraxinus,127
f66bc75a-24af-11ec-b64b-d9ba71a73d07,-80.2838892436216,43.3697215122828,acer,4
f66bc872-24af-11ec-b64b-d9ba71a73d07,-80.2793702535027,43.3863208096742,quercus,247
f66bcc3c-24af-11ec-b64b-d9ba71a73d07,-80.2809402319107,43.386673011024506,pyrus,246
f66bcd7c-24af-11ec-b64b-d9ba71a73d07,-80.2807490504896,43.3868720080976,picea,221
f66bcde0-24af-11ec-b64b-d9ba71a73d07,-80.28084719796809,43.3870245806584,pyrus,246
f66bcf2a-24af-11ec-b64b-d9ba71a73d07,-80.2785677543432,43.3495616165546,sorbus,279
f66bcf8e-24af-11ec-b64b-d9ba71a73d07,-80.2781335310121,43.349372332291296,robinia,258
f66bd056-24af-11ec-b64b-d9ba71a73d07,-80.2779456962766,43.3492772404636,ulmus,313
f66bd254-24af-11ec-b64b-d9ba71a73d07,-80.2777230348064,43.349137512801896,picea,221
f66bd416-24af-11ec-b64b-d9ba71a73d07,-80.2775595551498,43.3490417268219,pinus,223
f66bd484-24af-11ec-b64b-d9ba71a73d07,-80.27740237564208,43.3489523267828,picea,221
f66bd61e-24af-11ec-b64b-d9ba71a73d07,-80.3091288522875,43.446876314824706,liriodendron,171
f66bd934-24af-11ec-b64b-d9ba71a73d07,-80.2778873413182,43.392596207624905,gleditsia,132
f66bdbd2-24af-11ec-b64b-d9ba71a73d07,-80.285016236558,43.38552525032411,acer,4
f66bdf2e-24af-11ec-b64b-d9ba71a73d07,-80.2763172873309,43.34018673070129,prunus,235
f66be3ca-24af-11ec-b64b-d9ba71a73d07,-80.28807112903391,43.341367339434,celtis,63
f66be42e-24af-11ec-b64b-d9ba71a73d07,-80.29056150902491,43.3440879698036,acer,4
f66be4ec-24af-11ec-b64b-d9ba71a73d07,-80.2906847384624,43.3444251010999,amelanchier,15
f66be550-24af-11ec-b64b-d9ba71a73d07,-80.2906977815446,43.344454488059796,malus,183
f66be622-24af-11ec-b64b-d9ba71a73d07,-80.2914867594323,43.344708479116896,picea,221
f66be686-24af-11ec-b64b-d9ba71a73d07,-80.2913101999985,43.3439311030406,thuja,300
f66be9f6-24af-11ec-b64b-d9ba71a73d07,-80.27910967226279,43.4074483778246,pyrus,246
f66beabe-24af-11ec-b64b-d9ba71a73d07,-80.2797939067522,43.4073599410206,quercus,247
f66bee38-24af-11ec-b64b-d9ba71a73d07,-80.2780036459248,43.4050856036133,betula,33
f66bef50-24af-11ec-b64b-d9ba71a73d07,-80.2772821389685,43.4051465738721,celtis,63
f66befbe-24af-11ec-b64b-d9ba71a73d07,-80.2772063263785,43.405265432880604,pyrus,246
f66bf54a-24af-11ec-b64b-d9ba71a73d07,-80.30552523545859,43.391383439174795,fraxinus,127
f66bf5ae-24af-11ec-b64b-d9ba71a73d07,-80.3058234860403,43.39148983829121,fraxinus,127
f66bf810-24af-11ec-b64b-d9ba71a73d07,-80.3061441785535,43.44480445062101,liriodendron,171
f66bfaae-24af-11ec-b64b-d9ba71a73d07,-80.30600027605699,43.4449517241547,acer,4
f66bfe64-24af-11ec-b64b-d9ba71a73d07,-80.3083658635234,43.3416960574771,tilia,303
f66bff2c-24af-11ec-b64b-d9ba71a73d07,-80.3084878372257,43.341867637650296,acer,4
f66c010c-24af-11ec-b64b-d9ba71a73d07,-80.30923073171009,43.34115069252171,acer,4
f66c0440-24af-11ec-b64b-d9ba71a73d07,-80.3130904082347,43.4437253320104,quercus,247
f66c07e2-24af-11ec-b64b-d9ba71a73d07,-80.312464801728,43.443943876218206,liriodendron,171
f66c097c-24af-11ec-b64b-d9ba71a73d07,-80.3086088987648,43.3364129863855,gleditsia,132
f66c0b20-24af-11ec-b64b-d9ba71a73d07,-80.307288832653,43.3358772158885,acer,4
f66c0ecc-24af-11ec-b64b-d9ba71a73d07,-80.3070268188926,43.3393673390749,acer,4
f66c10c0-24af-11ec-b64b-d9ba71a73d07,-80.3134928451647,43.335121090483796,acer,4
f66c111a-24af-11ec-b64b-d9ba71a73d07,-80.31349449150959,43.3351432541963,fraxinus,127
f66c117e-24af-11ec-b64b-d9ba71a73d07,-80.3134383639514,43.33524260997021,robinia,258
